1.936	3.92888733733603
1.937	3.92971287274889
1.938	3.93053877137325
1.939	3.93136503368893
1.94	3.93219166017682
1.941	3.93301865131886
1.942	3.93384600759807
1.943	3.93467372949853
1.944	3.93550181750538
1.945	3.93633027210486
1.946	3.93715909378425
1.947	3.93798828303195
1.948	3.93881784033741
1.949	3.93964776619119
1.95	3.94047806108494
1.951	3.94130872551138
1.952	3.94213975996435
1.953	3.9429711649388
1.954	3.94380294093075
1.955	3.94463508843736
1.956	3.94546760795688
1.957	3.94630049998869
1.958	3.94713376503328
1.959	3.94796740359227
1.96	3.94880141616838
1.961	3.9496358032655
1.962	3.95047056538862
1.963	3.95130570304387
1.964	3.95214121673853
1.965	3.95297710698102
1.966	3.95381337428091
1.967	3.9546500191489
1.968	3.95548704209687
1.969	3.95632444363785
1.97	3.95716222428603
1.971	3.95800038455675
1.972	3.95883892496654
1.973	3.95967784603309
1.974	3.96051714827528
1.975	3.96135683221315
1.976	3.96219689836794
1.977	3.96303734726206
1.978	3.96387817941914
1.979	3.96471939536398
1.98	3.96556099562258
1.981	3.96640298072216
1.982	3.96724535119113
1.983	3.96808810755911
1.984	3.96893125035695
1.985	3.9697747801167
1.986	3.97061869737164
1.987	3.97146300265628
1.988	3.97230769650636
1.989	3.97315277945885
1.99	3.97399825205194
1.991	3.9748441148251
1.992	3.97569036831902
1.993	3.97653701307565
1.994	3.97738404963818
1.995	3.97823147855107
1.996	3.97907930036004
1.997	3.97992751561208
1.998	3.98077612485545
1.999	3.98162512863967
2	3.98247452751556
2.001	3.9833243220352
2.002	3.98417451275198
2.003	3.98502510022057
2.004	3.98587608499694
2.005	3.98672746763834
2.006	3.98757924870335
2.007	3.98843142875185
2.008	3.98928400834503
2.009	3.99013698804539
2.01	3.99099036841677
2.011	3.99184415002431
2.012	3.9926983334345
2.013	3.99355291921516
2.014	3.99440790793545
2.015	3.99526330016586
2.016	3.99611909647824
2.017	3.9969752974458
2.018	3.99783190364308
2.019	3.998688915646
2.02	3.99954633403184
2.021	4.00040415937926
2.022	4.00126239226829
2.023	4.00212103328033
2.024	4.00298008299816
2.025	4.00383954200596
2.026	4.00469941088932
2.027	4.00555969023518
2.028	4.00642038063194
2.029	4.00728148266935
2.03	4.00814299693861
2.031	4.00900492403233
2.032	4.00986726454454
2.033	4.01073001907068
2.034	4.01159318820764
2.035	4.01245677255374
2.036	4.01332077270875
2.037	4.01418518927385
2.038	4.01505002285171
2.039	4.01591527404645
2.04	4.01678094346362
2.041	4.01764703171027
2.042	4.01851353939489
2.043	4.01938046712748
2.044	4.02024781551948
2.045	4.02111558518385
2.046	4.02198377673502
2.047	4.02285239078891
2.048	4.02372142796297
2.049	4.02459088887611
2.05	4.0254607741488
2.051	4.02633108440299
2.052	4.02720182026216
2.053	4.02807298235132
2.054	4.02894457129701
2.055	4.0298165877273
2.056	4.03068903227182
2.057	4.03156190556172
2.058	4.03243520822973
2.059	4.03330894091012
2.06	4.03418310423873
2.061	4.03505769885296
2.062	4.03593272539179
2.063	4.03680818449578
2.064	4.03768407680709
2.065	4.03856040296943
2.066	4.03943716362815
2.067	4.04031435943017
2.068	4.04119199102404
2.069	4.0420700590599
2.07	4.04294856418953
2.071	4.04382750706632
2.072	4.04470688834529
2.073	4.04558670868311
2.074	4.04646696873806
2.075	4.0473476691701
2.076	4.04822881064083
2.077	4.04911039381349
2.078	4.04999241935302
2.079	4.05087488792601
2.08	4.05175780020071
2.081	4.05264115684708
2.082	4.05352495853675
2.083	4.05440920594306
2.084	4.05529389974104
2.085	4.0561790406074
2.086	4.05706462922061
2.087	4.05795066626083
2.088	4.05883715240994
2.089	4.05972408835157
2.09	4.06061147477106
2.091	4.06149931235551
2.092	4.06238760179377
2.093	4.06327634377643
2.094	4.06416553899586
2.095	4.06505518814618
2.096	4.0659452919233
2.097	4.06683585102489
2.098	4.06772686615042
2.099	4.06861833800115
2.1	4.06951026728014
2.101	4.07040265469225
2.102	4.07129550094416
2.103	4.07218880674437
2.104	4.07308257280319
2.105	4.07397679983278
2.106	4.07487148854713
2.107	4.07576663966208
2.108	4.0766622538953
2.109	4.07755833196635
2.11	4.07845487459664
2.111	4.07935188250945
2.112	4.08024935642994
2.113	4.08114729708516
2.114	4.08204570520405
2.115	4.08294458151745
2.116	4.08384392675811
2.117	4.08474374166068
2.118	4.08564402696173
2.119	4.08654478339979
2.12	4.08744601171529
2.121	4.08834771265061
2.122	4.08924988695008
2.123	4.09015253535999
2.124	4.09105565862859
2.125	4.0919592575061
2.126	4.09286333274472
2.127	4.09376788509862
2.128	4.09467291532399
2.129	4.095578424179
2.13	4.09648441242382
2.131	4.09739088082066
2.132	4.09829783013373
2.133	4.09920526112928
2.134	4.10011317457559
2.135	4.10102157124299
2.136	4.10193045190387
2.137	4.10283981733264
2.138	4.10374966830584
2.139	4.10466000560204
2.14	4.10557083000191
2.141	4.10648214228819
2.142	4.10739394324576
2.143	4.10830623366157
2.144	4.10921901432469
2.145	4.11013228602633
2.146	4.11104604955981
2.147	4.11196030572061
2.148	4.11287505530634
2.149	4.11379029911676
2.15	4.11470603795381
2.151	4.11562227262159
2.152	4.11653900392638
2.153	4.11745623267666
2.154	4.11837395968309
2.155	4.11929218575853
2.156	4.12021091171808
2.157	4.12113013837904
2.158	4.12204986656093
2.159	4.12297009708553
2.16	4.12389083077686
2.161	4.1248120684612
2.162	4.12573381096707
2.163	4.12665605912529
2.164	4.12757881376895
2.165	4.12850207573343
2.166	4.12942584585641
2.167	4.13035012497788
2.168	4.13127491394014
2.169	4.13220021358783
2.17	4.13312602476791
2.171	4.13405234832969
2.172	4.13497918512482
2.173	4.13590653600734
2.174	4.13683440183364
2.175	4.13776278346249
2.176	4.13869168175506
2.177	4.13962109757491
2.178	4.14055103178802
2.179	4.14148148526277
2.18	4.14241245886998
2.181	4.1433439534829
2.182	4.14427596997724
2.183	4.14520850923115
2.184	4.14614157212524
2.185	4.14707515954263
2.186	4.14800927236888
2.187	4.14894391149208
2.188	4.14987907780281
2.189	4.15081477219416
2.19	4.15175099556174
2.191	4.15268774880373
2.192	4.15362503282081
2.193	4.15456284851623
2.194	4.15550119679582
2.195	4.15644007856797
2.196	4.15737949474366
2.197	4.15831944623646
2.198	4.15925993396255
2.199	4.16020095884073
2.2	4.16114252179242
2.201	4.16208462374168
2.202	4.16302726561522
2.203	4.16397044834241
2.204	4.16491417285528
2.205	4.16585844008855
2.206	4.16680325097962
2.207	4.16774860646861
2.208	4.16869450749834
2.209	4.16964095501435
2.21	4.17058794996492
2.211	4.17153549330106
2.212	4.17248358597658
2.213	4.17343222894802
2.214	4.1743814231747
2.215	4.17533116961874
2.216	4.17628146924507
2.217	4.17723232302142
2.218	4.17818373191836
2.219	4.17913569690927
2.22	4.1800882189704
2.221	4.18104129908085
2.222	4.18199493822261
2.223	4.18294913738053
2.224	4.18390389754236
2.225	4.18485921969876
2.226	4.18581510484332
2.227	4.18677155397254
2.228	4.18772856808589
2.229	4.18868614818576
2.23	4.18964429527754
2.231	4.19060301036959
2.232	4.19156229447325
2.233	4.19252214860288
2.234	4.19348257377585
2.235	4.19444357101257
2.236	4.19540514133647
2.237	4.19636728577406
2.238	4.19733000535491
2.239	4.19829330111166
2.24	4.19925717408006
2.241	4.20022162529896
2.242	4.20118665581032
2.243	4.20215226665925
2.244	4.203118458894
2.245	4.20408523356597
2.246	4.20505259172975
2.247	4.2060205344431
2.248	4.206989062767
2.249	4.20795817776562
2.25	4.20892788050636
2.251	4.20989817205988
2.252	4.21086905350008
2.253	4.21184052590413
2.254	4.21281259035249
2.255	4.2137852479289
2.256	4.21475849972042
2.257	4.21573234681744
2.258	4.21670679031368
2.259	4.21768183130622
2.26	4.2186574708955
2.261	4.21963371018535
2.262	4.22061055028299
2.263	4.22158799229906
2.264	4.22256603734761
2.265	4.22354468654615
2.266	4.22452394101563
2.267	4.22550380188049
2.268	4.22648427026863
2.269	4.22746534731147
2.27	4.22844703414394
2.271	4.2294293319045
2.272	4.23041224173515
2.273	4.23139576478148
2.274	4.23237990219264
2.275	4.23336465512135
2.276	4.23435002472398
2.277	4.2353360121605
2.278	4.23632261859453
2.279	4.23730984519335
2.28	4.23829769312791
2.281	4.23928616357283
2.282	4.24027525770648
2.283	4.24126497671091
2.284	4.24225532177193
2.285	4.2432462940791
2.286	4.24423789482575
2.287	4.24523012520899
2.288	4.24622298642977
2.289	4.24721647969283
2.29	4.24821060620675
2.291	4.24920536718398
2.292	4.25020076384083
2.293	4.25119679739753
2.294	4.25219346907818
2.295	4.25319078011084
2.296	4.25418873172748
2.297	4.25518732516407
2.298	4.25618656166053
2.299	4.25718644246079
2.3	4.25818696881279
2.301	4.25918814196852
2.302	4.26018996318399
2.303	4.26119243371931
2.304	4.26219555483867
2.305	4.26319932781036
2.306	4.26420375390681
2.307	4.26520883440458
2.308	4.2662145705844
2.309	4.2672209637312
2.31	4.26822801513407
2.311	4.26923572608637
2.312	4.27024409788567
2.313	4.27125313183381
2.314	4.2722628292369
2.315	4.27327319140537
2.316	4.27428421965396
2.317	4.27529591530173
2.318	4.27630827967214
2.319	4.27732131409298
2.32	4.27833501989649
2.321	4.2793493984193
2.322	4.28036445100248
2.323	4.28138017899157
2.324	4.28239658373661
2.325	4.2834136665921
2.326	4.28443142891711
2.327	4.28544987207522
2.328	4.2864689974346
2.329	4.28748880636801
2.33	4.2885093002528
2.331	4.28953048047096
2.332	4.29055234840915
2.333	4.29157490545868
2.334	4.29259815301558
2.335	4.29362209248058
2.336	4.29464672525916
2.337	4.29567205276158
2.338	4.29669807640286
2.339	4.29772479760285
2.34	4.29875221778622
2.341	4.29978033838252
2.342	4.30080916082615
2.343	4.30183868655643
2.344	4.30286891701759
2.345	4.30389985365884
2.346	4.30493149793433
2.347	4.30596385130323
2.348	4.30699691522972
2.349	4.30803069118304
2.35	4.30906518063747
2.351	4.31010038507243
2.352	4.31113630597242
2.353	4.31217294482709
2.354	4.31321030313129
2.355	4.31424838238503
2.356	4.31528718409355
2.357	4.31632670976735
2.358	4.31736696092217
2.359	4.31840793907908
2.36	4.31944964576444
2.361	4.32049208251
2.362	4.32153525085284
2.363	4.32257915233548
2.364	4.32362378850584
2.365	4.3246691609173
2.366	4.32571527112874
2.367	4.32676212070452
2.368	4.32780971121457
2.369	4.32885804423435
2.37	4.32990712134494
2.371	4.33095694413301
2.372	4.33200751419091
2.373	4.33305883311663
2.374	4.3341109025139
2.375	4.33516372399216
2.376	4.3362172991666
2.377	4.33727162965822
2.378	4.33832671709385
2.379	4.33938256310613
2.38	4.34043916933361
2.381	4.34149653742073
2.382	4.34255466901789
2.383	4.34361356578142
2.384	4.34467322937368
2.385	4.34573366146304
2.386	4.34679486372394
2.387	4.3478568378369
2.388	4.34891958548857
2.389	4.34998310837174
2.39	4.35104740818539
2.391	4.35211248663472
2.392	4.35317834543116
2.393	4.35424498629244
2.394	4.35531241094259
2.395	4.35638062111198
2.396	4.35744961853736
2.397	4.3585194049619
2.398	4.35958998213519
2.399	4.36066135181331
2.4	4.36173351575885
2.401	4.36280647574094
2.402	4.3638802335353
2.403	4.36495479092423
2.404	4.3660301496967
2.405	4.36710631164837
2.406	4.36818327858159
2.407	4.36926105230547
2.408	4.37033963463592
2.409	4.37141902739566
2.41	4.37249923241427
2.411	4.37358025152823
2.412	4.37466208658093
2.413	4.37574473942275
2.414	4.37682821191108
2.415	4.37791250591032
2.416	4.37899762329198
2.417	4.38008356593466
2.418	4.38117033572414
2.419	4.38225793455338
2.42	4.38334636432257
2.421	4.38443562693918
2.422	4.38552572431797
2.423	4.38661665838107
2.424	4.38770843105799
2.425	4.38880104428565
2.426	4.38989450000846
2.427	4.39098880017834
2.428	4.39208394675474
2.429	4.39317994170471
2.43	4.39427678700294
2.431	4.39537448463177
2.432	4.39647303658127
2.433	4.39757244484927
2.434	4.39867271144138
2.435	4.39977383837107
2.436	4.4008758276597
2.437	4.40197868133652
2.438	4.40308240143879
2.439	4.40418699001177
2.44	4.40529244910879
2.441	4.40639878079126
2.442	4.40750598712875
2.443	4.40861407019904
2.444	4.40972303208814
2.445	4.41083287489032
2.446	4.41194360070823
2.447	4.41305521165285
2.448	4.41416770984362
2.449	4.41528109740842
2.45	4.41639537648369
2.451	4.41751054921439
2.452	4.41862661775413
2.453	4.41974358426518
2.454	4.4208614509185
2.455	4.42198021989383
2.456	4.42309989337973
2.457	4.4242204735736
2.458	4.42534196268177
2.459	4.42646436291951
2.46	4.42758767651113
2.461	4.42871190568998
2.462	4.42983705269856
2.463	4.43096311978849
2.464	4.43209010922067
2.465	4.43321802326522
2.466	4.43434686420162
2.467	4.43547663431872
2.468	4.43660733591481
2.469	4.43773897129768
2.47	4.43887154278463
2.471	4.44000505270261
2.472	4.44113950338818
2.473	4.44227489718765
2.474	4.44341123645707
2.475	4.44454852356233
2.476	4.44568676087921
2.477	4.44682595079341
2.478	4.44796609570066
2.479	4.44910719800672
2.48	4.45024926012748
2.481	4.45139228448902
2.482	4.45253627352762
2.483	4.45368122968991
2.484	4.45482715543284
2.485	4.45597405322379
2.486	4.45712192554063
2.487	4.45827077487177
2.488	4.45942060371623
2.489	4.4605714145837
2.49	4.46172320999461
2.491	4.46287599248018
2.492	4.46402976458251
2.493	4.46518452885461
2.494	4.46634028786051
2.495	4.46749704417527
2.496	4.46865480038512
2.497	4.46981355908746
2.498	4.47097332289095
2.499	4.47213409441561
2.5	4.47329587629284
