% Motor Sweep Step 44/50
% Vcmd       = 0.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.1000060000         0.3000000000         0.5108854271         3.6056546560       -21.4644353167
        4.1050060000         0.3000000000         0.5083331002         3.5163389449       -21.5309226409
        4.1100037000         0.3000000000         0.4904668122         3.4295751113       -21.9963339105
        4.1150028000         0.3000000000         0.5057807733         3.3504669101       -21.5974099652
        4.1200019000         0.3000000000         0.5057807733         3.2662549539       -21.5974099652
        4.1250029000         0.3000000000         0.5159900808         3.1820429978       -21.3314606683
        4.1300061000         0.3000000000         0.4930191391         3.1003829191       -21.9298465863
        4.1350027000         0.3000000000         0.5185424076         3.0238265953       -21.2649733440
        4.1400062000         0.3000000000         0.5134377539         2.9345108842       -21.3979479925
        4.1450067000         0.3000000000         0.5006761196         2.8554026830       -21.7303846136
        4.1500046000         0.3000000000         0.5083331002         2.7686388494       -21.5309226409
        4.1550042000         0.3000000000         0.5108854271         2.6895306482       -21.4644353167
        4.1600043000         0.3000000000         0.4981237928         2.6053186920       -21.7968719379
        4.1650034000         0.3000000000         0.5032284465         2.5236586133       -21.6638972894
        4.1700056000         0.3000000000         0.5083331002         2.4419985347       -21.5309226409
        4.1750055000         0.3000000000         0.5057807733         2.3475790687       -21.5974099652
        4.1800044000         0.3000000000         0.5083331002         2.2812302547       -21.5309226409
        4.1850027000         0.3000000000         0.5057807733         2.1893626662       -21.5974099652
        4.1900034000         0.3000000000         0.5006761196         2.1051507101       -21.7303846136
        4.1950053000         0.3000000000         0.5159900808         2.0311462638       -21.3314606683
        4.2000040000         0.3000000000         0.4955714659         1.9341749203       -21.8633592621
        4.2050033000         0.3000000000         0.5083331002         1.8652742289       -21.5309226409
        4.2100052000         0.3000000000         0.5032284465         1.7759585179       -21.6638972894
        4.2150035000         0.3000000000         0.5006761196         1.6968503166       -21.7303846136
        4.2200051000         0.3000000000         0.4981237928         1.6126383605       -21.7968719379
        4.2250049000         0.3000000000         0.5006761196         1.5284264043       -21.7303846136
        4.2300048000         0.3000000000         0.4904668122         1.4467663256       -21.9963339105
        4.2350029000         0.3000000000         0.4879144854         1.3625543695       -22.0628212348
        4.2400051000         0.3000000000         0.4981237928         1.2757905359       -21.7968719379
        4.2450047000         0.3000000000         0.5083331002         1.2017860896       -21.5309226409
        4.2500052000         0.3000000000         0.4751528511         1.1073666236       -22.3952578559
        4.2550038000         0.3000000000         0.4649435436         1.0333621773       -22.6612071528
        4.2600050000         0.3000000000         0.4981237928         0.9414945888       -21.7968719379
        4.2650035000         0.3000000000         0.5006761196         0.8674901425       -21.7303846136
        4.2700048000         0.3000000000         0.4777051779         0.7679669216       -22.3287705317
        4.2750029000         0.3000000000         0.4879144854         0.6837549654       -22.0628212348
        4.2800048000         0.3000000000         0.4981237928         0.6020948867       -21.7968719379
        4.2850038000         0.3000000000         0.4879144854         0.5025716658       -22.0628212348
        4.2900050000         0.3000000000         0.5032284465         0.4234634646       -21.6638972894
        4.2950402000         0.3000000000         0.4879144854         0.3315958761       -22.0628212348
        4.3000053000         0.3000000000         0.4879144854         0.2499357974       -22.0628212348
        4.3050318000         0.3000000000         0.5006761196         0.1682757187       -21.7303846136
        4.3100047000         0.3000000000         0.5006761196         0.0738562527       -21.7303846136
        4.3150114000         0.3000000000         0.4904668122         0.0049555613       -21.9963339105
        4.3200038000         0.3000000000         0.4802575048        -0.0027000711       -22.2622832074
        4.3250048000         0.3000000000         0.4955714659         5.0040835035       -21.8633592621
        4.3300051000         0.3000000000         0.4904668122         5.0117391359       -21.9963339105
        4.3350102000         0.3000000000         0.5057807733         4.9504940769       -21.5974099652
        4.3400048000         0.3000000000         0.4853621585         4.8637302433       -22.1293085590
        4.3451410000         0.3000000000         0.4904668122         4.7718626547       -21.9963339105
        4.3500107000         0.3000000000         0.4879144854         4.6799950662       -22.0628212348
        4.3550078000         0.3000000000         0.4930191391         4.5906793551       -21.9298465863
        4.3600056000         0.3000000000         0.4981237928         4.5166749088       -21.7968719379
        4.3653262000         0.3000000000         0.5083331002         4.4248073203       -21.5309226409
        4.3700048000         0.3000000000         0.4930191391         4.3380434867       -21.9298465863
