% Motor Sweep Step 27/50
% Vcmd       = 3.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.2650019000         3.9000000000         1.9350838130         1.7683028855        15.6354916018
        4.2700010000         3.9000000000         1.9248745055         1.8116848023        15.3695423049
        4.2750086000         3.9000000000         1.9197698518         1.8754817388        15.2365676564
        4.2800034000         3.9000000000         1.9325314861         1.9418305527        15.5690042775
        4.2850041000         3.9000000000         1.9274268324         1.9928681019        15.4360296291
        4.2900039000         3.9000000000         1.9325314861         2.0592169158        15.5690042775
        4.2950030000         3.9000000000         1.9172175250         2.1153582199        15.1700803322
        4.3000045000         3.9000000000         1.9223221787         2.1663957691        15.3030549806
        4.3050038000         3.9000000000         1.9427407935         2.2352964605        15.8349535744
        4.3100044000         3.9000000000         1.9274268324         2.2914377646        15.4360296291
        4.3150032000         3.9000000000         1.9325314861         2.3501309461        15.5690042775
        4.3200039000         3.9000000000         1.9223221787         2.4062722502        15.3030549806
        4.3250030000         3.9000000000         1.9325314861         2.4802766965        15.5690042775
        4.3300051000         3.9000000000         1.9248745055         2.5287623683        15.3695423049
        4.3350041000         3.9000000000         1.9223221787         2.5849036724        15.3030549806
        4.3400059000         3.9000000000         1.9376361398         2.6512524863        15.7019789260
        4.3450034000         3.9000000000         1.9299791592         2.7073937904        15.5025169533
        4.3500061000         3.9000000000         1.9452931204         2.7737426043        15.9014408987
        4.3550067000         3.9000000000         1.9274268324         2.8196763986        15.4360296291
        4.3600045000         3.9000000000         1.9274268324         2.8834733351        15.4360296291
        4.3650078000         3.9000000000         1.9299791592         2.9472702715        15.5025169533
        4.3700065000         3.9000000000         1.9376361398         3.0136190855        15.7019789260
        4.3750046000         3.9000000000         1.9452931204         3.0723122670        15.9014408987
        4.3800116000         3.9000000000         1.9478454472         3.1233498162        15.9679282229
        4.3850049000         3.9000000000         1.9299791592         3.1794911203        15.5025169533
        4.3900042000         3.9000000000         1.9299791592         3.2458399342        15.5025169533
        4.3950052000         3.9000000000         1.9401884667         3.3096368707        15.7684662502
        4.4000114000         3.9000000000         1.9376361398         3.3632262974        15.7019789260
        4.4050057000         3.9000000000         1.9427407935         3.4219194789        15.8349535744
        4.4100115000         3.9000000000         1.9299791592         3.4755089056        15.5025169533
        4.4150048000         3.9000000000         1.9325314861         3.5444095970        15.5690042775
        4.4200037000         3.9000000000         1.9223221787         3.5954471461        15.3030549806
        4.4250198000         3.9000000000         1.9248745055         3.6592440826        15.3695423049
        4.4300293000         3.9000000000         1.9325314861         3.7230410191        15.5690042775
        4.4350054000         3.9000000000         1.9172175250         3.7740785683        15.1700803322
        4.4400049000         3.9000000000         1.9401884667         3.8404273822        15.7684662502
        4.4450039000         3.9000000000         1.9325314861         3.8991205638        15.5690042775
        4.4500026000         3.9000000000         1.9299791592         3.9654693777        15.5025169533
        4.4550042000         3.9000000000         1.9274268324         4.0114031719        15.4360296291
        4.4600038000         3.9000000000         1.9223221787         4.0726482310        15.3030549806
        4.4650039000         3.9000000000         1.9401884667         4.1441007998        15.7684662502
        4.4700038000         3.9000000000         1.9350838130         4.1925864715        15.6354916018
        4.4750039000         3.9000000000         1.9274268324         4.2512796531        15.4360296291
        4.4800248000         3.9000000000         1.9376361398         4.3176284670        15.7019789260
