% Motor Sweep Step 30/50
% Vcmd       = 1.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550038000         1.0000000000         0.7023099413         3.2841180961       -16.4778859997
        1.8600040000         1.0000000000         0.6997576144         3.2228730371       -16.5443733239
        1.8650047000         1.0000000000         0.7023099413         3.1590761006       -16.4778859997
        1.8700057000         1.0000000000         0.6921006339         3.0978310416       -16.7438352966
        1.8750053000         1.0000000000         0.7099669219         3.0391378601       -16.2784240270
        1.8800036000         1.0000000000         0.7125192487         2.9753409236       -16.2119367028
        1.8850044000         1.0000000000         0.6946529607         2.8987845998       -16.6773479724
        1.8900050000         1.0000000000         0.6895483070         2.8375395408       -16.8103226209
        1.8950070000         1.0000000000         0.7023099413         2.7762944818       -16.4778859997
        1.9000036000         1.0000000000         0.7023099413         2.7201531777       -16.4778859997
        1.9050021000         1.0000000000         0.6921006339         2.6563562412       -16.7438352966
        1.9100386000         1.0000000000         0.7099669219         2.5900074273       -16.2784240270
        1.9150061000         1.0000000000         0.7074145950         2.5236586133       -16.3449113513
        1.9200028000         1.0000000000         0.7023099413         2.4624135543       -16.4778859997
        1.9250053000         1.0000000000         0.6793389996         2.3858572306       -17.0762719178
        1.9300045000         1.0000000000         0.7023099413         2.3373715588       -16.4778859997
        1.9350035000         1.0000000000         0.7023099413         2.2761264998       -16.4778859997
        1.9400049000         1.0000000000         0.6895483070         2.2021220535       -16.8103226209
        1.9450034000         1.0000000000         0.6921006339         2.1332213621       -16.7438352966
        1.9500049000         1.0000000000         0.6972052876         2.0745281806       -16.6108606482
        1.9550046000         1.0000000000         0.6946529607         2.0107312441       -16.6773479724
        1.9600064000         1.0000000000         0.6869959802         1.9443824302       -16.8768099451
        1.9650040000         1.0000000000         0.7023099413         1.8831373711       -16.4778859997
        1.9700024000         1.0000000000         0.6895483070         1.8142366797       -16.8103226209
        1.9750060000         1.0000000000         0.7099669219         1.7657510080       -16.2784240270
        1.9800033000         1.0000000000         0.6972052876         1.6994021941       -16.6108606482
        1.9850078000         1.0000000000         0.6921006339         1.6407090125       -16.7438352966
        1.9900055000         1.0000000000         0.6844436533         1.5616008113       -16.9432972693
        1.9950091000         1.0000000000         0.6921006339         1.5029076297       -16.7438352966
        2.0000074000         1.0000000000         0.6844436533         1.4416625707       -16.9432972693
        2.0050048000         1.0000000000         0.6921006339         1.3829693892       -16.7438352966
        2.0100042000         1.0000000000         0.6997576144         1.3166205752       -16.5443733239
        2.0150175000         1.0000000000         0.6716820190         1.2502717613       -17.2757338904
        2.0202693000         1.0000000000         0.6997576144         1.1788191925       -16.5443733239
        2.0250039000         1.0000000000         0.6895483070         1.1201260109       -16.8103226209
        2.0300038000         1.0000000000         0.6946529607         1.0614328293       -16.6773479724
        2.0350032000         1.0000000000         0.6818913264         0.9925321379       -17.0097845935
        2.0400037000         1.0000000000         0.6895483070         0.9287352015       -16.8103226209
        2.0450030000         1.0000000000         0.6793389996         0.8598345101       -17.0762719178
        2.0500039000         1.0000000000         0.6946529607         0.7934856961       -16.6773479724
        2.0550085000         1.0000000000         0.6895483070         0.7245850047       -16.8103226209
        2.0600054000         1.0000000000         0.6921006339         0.6658918232       -16.7438352966
        2.0650194000         1.0000000000         0.7048622681         0.5995430093       -16.4113986755
        2.0700037000         1.0000000000         0.6844436533         0.5357460728       -16.9432972693
        2.0750066000         1.0000000000         0.6972052876         0.4668453814       -16.6108606482
        2.0800049000         1.0000000000         0.6818913264         0.3979446900       -17.0097845935
        2.0850068000         1.0000000000         0.6946529607         0.3366996310       -16.6773479724
        2.0900057000         1.0000000000         0.6921006339         0.2652470621       -16.7438352966
        2.0951625000         1.0000000000         0.7023099413         0.2091057580       -16.4778859997
        2.1000035000         1.0000000000         0.6844436533         0.1402050666       -16.9432972693
        2.1050617000         1.0000000000         0.7125192487         0.0764081302       -16.2119367028
        2.1100069000         1.0000000000         0.6921006339         0.0049555613       -16.7438352966
        2.1150659000         1.0000000000         0.6818913264         0.0024036839       -17.0097845935
        2.1200074000         1.0000000000         0.7048622681         1.1099185011       -16.4113986755
        2.1250076000         1.0000000000         0.6972052876         5.0091872584       -16.6108606482
        2.1300046000         1.0000000000         0.6869959802         5.0066353810       -16.8768099451
        2.1350079000         1.0000000000         0.6844436533         4.9887722387       -16.9432972693
