% Motor Sweep Step 2/50
% Vcmd       = 2.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.4950011000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        4.5000028000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        4.5050017000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        4.5100057000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        4.5150031000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        4.5200039000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        4.5250051000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        4.5300036000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        4.5350058000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        4.5400063000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        4.5450036000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        4.5500016000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        4.5550065000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        4.5600049000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        4.5650028000         2.4000000000         1.3327346748         3.9425024806        -0.0555169157
        4.5700022000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        4.5750079000         2.4000000000         1.3403916554         3.9501581129         0.1439450570
        4.5800030000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        4.5850023000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        4.5900014000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        4.5950027000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        4.6000016000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        4.6050045000         2.4000000000         1.3403916554         3.9399506031         0.1439450570
        4.6100043000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        4.6150032000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        4.6200023000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        4.6250026000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        4.6300022000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        4.6350051000         2.4000000000         1.3021067526         3.9399506031        -0.8533648064
        4.6400035000         2.4000000000         1.3403916554         3.9501581129         0.1439450570
        4.6450012000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        4.6500033000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        4.6550069000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        4.6600080000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        4.6650067000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        4.6700123000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        4.6750053000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        4.6800160000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        4.6850053000         2.4000000000         1.3327346748         3.9425024806        -0.0555169157
        4.6900065000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        4.6950050000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        4.7000067000         2.4000000000         1.3276300211         3.9373987256        -0.1884915642
        4.7050091000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        4.7100056000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        4.7150056000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        4.7200116000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        4.7250086000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
