% Motor Sweep Step 29/50
% Vcmd       = 4.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050085000         4.0000000000         1.9555024278         0.2652470621        16.1673901956
        1.9100037000         4.0000000000         1.9529501009         0.3188364888        16.1009028714
        1.9150098000         4.0000000000         1.9682640621         0.3877371802        16.4998268167
        1.9200070000         4.0000000000         1.9606070815         0.4515341166        16.3003648440
        1.9250046000         4.0000000000         1.9580547547         0.5153310531        16.2338775198
        1.9300053000         4.0000000000         1.9606070815         0.5893354994        16.3003648440
        1.9350073000         4.0000000000         1.9657117352         0.6505805584        16.4333394925
        1.9400093000         4.0000000000         1.9580547547         0.7067218625        16.2338775198
        1.9450066000         4.0000000000         1.9631594084         0.7654150441        16.3668521683
        1.9500039000         4.0000000000         1.9682640621         0.8394194904        16.4998268167
        1.9550047000         4.0000000000         1.9580547547         0.8981126720        16.2338775198
        1.9600032000         4.0000000000         1.9708163889         0.9670133634        16.5663141409
        1.9650115000         4.0000000000         1.9631594084         1.0308102998        16.3668521683
        1.9700043000         4.0000000000         1.9682640621         1.0946072363        16.4998268167
        1.9750050000         4.0000000000         1.9606070815         1.1456447855        16.3003648440
        1.9800055000         4.0000000000         1.9631594084         1.2119935994        16.3668521683
        1.9850055000         4.0000000000         1.9503977741         1.2706867810        16.0344155471
        1.9900064000         4.0000000000         1.9529501009         1.3293799625        16.1009028714
        1.9950066000         4.0000000000         1.9580547547         1.3906250215        16.2338775198
        2.0000085000         4.0000000000         1.9580547547         1.4646294679        16.2338775198
        2.0050108000         4.0000000000         1.9657117352         1.5156670170        16.4333394925
        2.0100097000         4.0000000000         1.9580547547         1.5820158310        16.2338775198
        2.0150085000         4.0000000000         1.9503977741         1.6407090125        16.0344155471
        2.0200053000         4.0000000000         1.9657117352         1.7121615814        16.4333394925
        2.0250146000         4.0000000000         1.9631594084         1.7657510080        16.3668521683
        2.0300061000         4.0000000000         1.9529501009         1.8295479445        16.1009028714
        2.0350141000         4.0000000000         1.9248745055         1.9010005134        15.3695423049
        2.0400052000         4.0000000000         1.9759210427         1.9647974498        16.6992887894
        2.0450076000         4.0000000000         1.9580547547         2.0234906314        16.2338775198
        2.0501244000         4.0000000000         1.9708163889         2.0847356904        16.5663141409
        2.0550118000         4.0000000000         1.9631594084         2.1383251170        16.3668521683
        2.0600060000         4.0000000000         1.9631594084         2.2046739310        16.3668521683
        2.0650036000         4.0000000000         1.9606070815         2.2633671125        16.3003648440
        2.0700119000         4.0000000000         1.9657117352         2.3297159265        16.4333394925
        2.0750046000         4.0000000000         1.9478454472         2.3909609855        15.9679282229
        2.0800059000         4.0000000000         1.9682640621         2.4573097994        16.4998268167
        2.0850060000         4.0000000000         1.9784733695         2.5236586133        16.7657761136
        2.0900048000         4.0000000000         1.9606070815         2.5849036724        16.3003648440
        2.0950037000         4.0000000000         1.9810256964         2.6538043638        16.8322634378
        2.1000048000         4.0000000000         1.9861303501         2.7176013002        16.9652380863
        2.1050043000         4.0000000000         1.9682640621         2.7737426043        16.4998268167
        2.1100046000         4.0000000000         1.9682640621         2.8324357859        16.4998268167
        2.1150038000         4.0000000000         1.9759210427         2.9013364773        16.6992887894
        2.1200050000         4.0000000000         1.9631594084         2.9651334138        16.3668521683
        2.1250114000         4.0000000000         1.9657117352         3.0212747179        16.4333394925
        2.1300021000         4.0000000000         1.9784733695         3.0978310416        16.7657761136
        2.1350039000         4.0000000000         1.9631594084         3.1463167133        16.3668521683
