% Motor Sweep Step 11/50
% Vcmd       = 3.1000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050049000         3.1000000000         1.5369208233         1.4927001199         5.2634690224
        1.9100037000         3.1000000000         1.5343684965         1.5054595072         5.1969816982
        1.9150028000         3.1000000000         1.5369208233         1.5258745269         5.2634690224
        1.9200538000         3.1000000000         1.5471301308         1.5513933015         5.5294183193
        1.9250041000         3.1000000000         1.5088452279         1.5641526888         4.5321084559
        1.9300026000         3.1000000000         1.5394731502         1.5871195859         5.3299563466
        1.9350039000         3.1000000000         1.5292638428         1.6024308506         5.0640070497
        1.9400822000         3.1000000000         1.5394731502         1.6330533802         5.3299563466
        1.9450053000         3.1000000000         1.5343684965         1.6458127674         5.1969816982
        1.9500090000         3.1000000000         1.5445778039         1.6662277871         5.4629309951
        1.9550051000         3.1000000000         1.5394731502         1.6917465617         5.3299563466
        1.9600834000         3.1000000000         1.5369208233         1.7045059490         5.2634690224
        1.9650048000         3.1000000000         1.5318161696         1.7198172138         5.1304943740
        1.9700048000         3.1000000000         1.5343684965         1.7453359884         5.1969816982
        1.9750035000         3.1000000000         1.5420254771         1.7708547629         5.3964436709
        1.9800046000         3.1000000000         1.5420254771         1.7912697826         5.3964436709
        1.9850039000         3.1000000000         1.5343684965         1.8014772924         5.1969816982
        1.9900046000         3.1000000000         1.5343684965         1.8167885572         5.1969816982
        1.9950061000         3.1000000000         1.5216068622         1.8372035769         4.8645450770
        2.0000049000         3.1000000000         1.5292638428         1.8627223515         5.0640070497
        2.0050025000         3.1000000000         1.5369208233         1.8805854937         5.2634690224
        2.0100027000         3.1000000000         1.5267115159         1.8933448810         4.9975197255
        2.0150054000         3.1000000000         1.5394731502         1.9188636556         5.3299563466
        2.0200039000         3.1000000000         1.5062929011         1.9367267978         4.4656211317
        2.0250037000         3.1000000000         1.5318161696         1.9647974498         5.1304943740
        2.0300018000         3.1000000000         1.5496824576         1.9852124695         5.5959056435
        2.0350048000         3.1000000000         1.5241591891         1.9928681019         4.9310324013
        2.0400038000         3.1000000000         1.5318161696         2.0132831215         5.1304943740
        2.0450036000         3.1000000000         1.5369208233         2.0388018961         5.2634690224
        2.0500042000         3.1000000000         1.5369208233         2.0592169158         5.2634690224
        2.0550038000         3.1000000000         1.5420254771         2.0821838129         5.3964436709
        2.0600025000         3.1000000000         1.5420254771         2.1025988326         5.3964436709
        2.0650054000         3.1000000000         1.5394731502         2.1255657297         5.3299563466
        2.0700023000         3.1000000000         1.5318161696         2.1383251170         5.1304943740
        2.0750020000         3.1000000000         1.5445778039         2.1587401367         5.4629309951
        2.0800028000         3.1000000000         1.5343684965         2.1842589113         5.1969816982
        2.0850044000         3.1000000000         1.5343684965         2.1944664211         5.1969816982
        2.0900039000         3.1000000000         1.5394731502         2.2174333183         5.3299563466
        2.0950041000         3.1000000000         1.5394731502         2.2429520929         5.3299563466
        2.1000043000         3.1000000000         1.5471301308         2.2633671125         5.5294183193
        2.1050066000         3.1000000000         1.5394731502         2.2812302547         5.3299563466
        2.1100048000         3.1000000000         1.5496824576         2.3118527843         5.5959056435
        2.1150034000         3.1000000000         1.5471301308         2.3297159265         5.5294183193
        2.1200038000         3.1000000000         1.5420254771         2.3450271912         5.3964436709
        2.1250038000         3.1000000000         1.5445778039         2.3679940883         5.4629309951
        2.1300049000         3.1000000000         1.5522347845         2.3909609855         5.6623929678
        2.1350045000         3.1000000000         1.5343684965         2.4164797601         5.1969816982
