% Motor Sweep Step 49/50
% Vcmd       = 5.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.1750041000         5.0000000000         2.2260490746         2.2404002154        23.2150465636
        4.1800826000         5.0000000000         2.2005258060         2.3271640490        22.5501733213
        4.1850026000         5.0000000000         2.2311537283         2.4139278826        23.3480212121
        4.1900044000         5.0000000000         2.2362583820         2.5108992261        23.4809958605
        4.1950051000         5.0000000000         2.2413630357         2.6104224470        23.6139705090
        4.2000154000         5.0000000000         2.2311537283         2.6895306482        23.3480212121
        4.2050049000         5.0000000000         2.2311537283         2.7839501142        23.3480212121
        4.2100041000         5.0000000000         2.2030781329         2.8707139478        22.6166606456
        4.2150046000         5.0000000000         2.2362583820         2.9574777814        23.4809958605
        4.2200049000         5.0000000000         2.2388107089         3.0493453699        23.5474831847
        4.2250048000         5.0000000000         2.2234967477         3.1412129584        23.1485592394
        4.2300048000         5.0000000000         2.2439153626         3.2407361793        23.6804578332
        4.2350054000         5.0000000000         2.2413630357         3.3275000129        23.6139705090
        4.2400039000         5.0000000000         2.2337060552         3.4091600916        23.4145085363
        4.2450042000         5.0000000000         2.2362583820         3.5035795576        23.4809958605
        4.2500057000         5.0000000000         2.2413630357         3.5954471461        23.6139705090
        4.2550052000         5.0000000000         2.2311537283         3.6847628572        23.3480212121
        4.2600046000         5.0000000000         2.2337060552         3.7715266908        23.4145085363
        4.2650042000         5.0000000000         2.2362583820         3.8608424019        23.4809958605
        4.2700040000         5.0000000000         2.2311537283         3.9527099904        23.3480212121
        4.2750035000         5.0000000000         2.2464676894         4.0471294564        23.7469451574
        4.2800044000         5.0000000000         2.2337060552         4.1287895351        23.4145085363
        4.2850066000         5.0000000000         2.2311537283         4.2181052461        23.3480212121
        4.2900060000         5.0000000000         2.2388107089         4.3125247121        23.5474831847
        4.2950057000         5.0000000000         2.2439153626         4.4094960556        23.6804578332
        4.3000049000         5.0000000000         2.2490200163         4.5039155215        23.8134324817
        4.3050044000         5.0000000000         2.2234967477         4.5855756002        23.1485592394
        4.3100035000         5.0000000000         2.2388107089         4.6850988211        23.5474831847
        4.3150042000         5.0000000000         2.2234967477         4.7693107773        23.1485592394
        4.3200047000         5.0000000000         2.2260490746         4.8688339982        23.2150465636
        4.3250030000         5.0000000000         2.2362583820         4.9607015867        23.4809958605
        4.3300053000         5.0000000000         2.2158397672         4.9989797486        22.9490972667
        4.3350518000         5.0000000000         2.2286014014         1.1022628687        23.2815338878
        4.3400192000         5.0000000000         2.2388107089         0.0024036839        23.5474831847
        4.3450042000         5.0000000000         2.2158397672         0.0151630711        22.9490972667
        4.3500046000         5.0000000000         2.2439153626         0.1146862920        23.6804578332
        4.3550334000         5.0000000000         2.2311537283         0.2040020031        23.3480212121
        4.3600050000         5.0000000000         2.2107351134         0.2933177142        22.8161226183
        4.3650071000         5.0000000000         2.2413630357         0.3902890576        23.6139705090
        4.3700046000         5.0000000000         2.2107351134         0.4719491363        22.8161226183
        4.3750055000         5.0000000000         2.2132874403         0.5663686023        22.8826099425
        4.3800188000         5.0000000000         2.2362583820         0.6709955781        23.4809958605
        4.3850062000         5.0000000000         2.2260490746         0.7501037793        23.2150465636
        4.3900043000         5.0000000000         2.2132874403         0.8343157355        22.8826099425
