% Motor Sweep Step 34/50
% Vcmd       = 0.8000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550012000         0.8000000000         0.6308447893         1.2732386584       -18.3395310781
        1.8600045000         0.8000000000         0.6410540967         1.1941304572       -18.0735817812
        1.8650058000         0.8000000000         0.6180831550         1.1277816433       -18.6719676992
        1.8700053000         0.8000000000         0.6282924625         1.0461215646       -18.4060184023
        1.8750033000         0.8000000000         0.6333971162         0.9823246281       -18.2730437538
        1.8800058000         0.8000000000         0.6180831550         0.9032164269       -18.6719676992
        1.8850042000         0.8000000000         0.6410540967         0.8445232453       -18.0735817812
        1.8900122000         0.8000000000         0.6359494430         0.7654150441       -18.2065564296
        1.8950165000         0.8000000000         0.6282924625         0.7041699851       -18.4060184023
        1.9000112000         0.8000000000         0.6129785013         0.6250617838       -18.8049423477
        1.9050083000         0.8000000000         0.6333971162         0.5459535826       -18.2730437538
        1.9100049000         0.8000000000         0.6257401356         0.4745010138       -18.4725057265
        1.9150037000         0.8000000000         0.6231878087         0.4030484449       -18.5389930507
        1.9200024000         0.8000000000         0.6282924625         0.3290439986       -18.4060184023
        1.9250051000         0.8000000000         0.6282924625         0.2677989396       -18.4060184023
        1.9300031000         0.8000000000         0.6231878087         0.1784832285       -18.5389930507
        1.9350016000         0.8000000000         0.6282924625         0.1121344146       -18.4060184023
        1.9400043000         0.8000000000         0.6206354819         0.0355780908       -18.6054803750
        1.9450016000         0.8000000000         0.6410540967         0.0024036839       -18.0735817812
        1.9500028000         0.8000000000         0.6155308282         0.0024036839       -18.7384550234
        1.9550051000         0.8000000000         0.6308447893         4.9709090965       -18.3395310781
        1.9600024000         0.8000000000         0.6385017699         5.0091872584       -18.1400691054
        1.9650031000         0.8000000000         0.6308447893         4.9913241162       -18.3395310781
        1.9700035000         0.8000000000         0.6385017699         4.9122159150       -18.1400691054
        1.9750038000         0.8000000000         0.6333971162         4.8356595912       -18.2730437538
        1.9800037000         0.8000000000         0.6257401356         4.7667588998       -18.4725057265
        1.9850049000         0.8000000000         0.6410540967         4.6953063310       -18.0735817812
        1.9900073000         0.8000000000         0.6461587505         4.6238537621       -17.9406071327
        1.9950046000         0.8000000000         0.6461587505         4.5600568256       -17.9406071327
        2.0000039000         0.8000000000         0.6436064236         4.4835005019       -18.0070944569
        2.0050041000         0.8000000000         0.6359494430         4.4069441781       -18.2065564296
        2.0100057000         0.8000000000         0.6436064236         4.3456991191       -18.0070944569
        2.0150065000         0.8000000000         0.6461587505         4.2691427953       -17.9406071327
        2.0200052000         0.8000000000         0.6308447893         4.1951383490       -18.3395310781
        2.0250019000         0.8000000000         0.6436064236         4.1262376576       -18.0070944569
        2.0300044000         0.8000000000         0.6308447893         4.0598888437       -18.3395310781
        2.0350036000         0.8000000000         0.6410540967         3.9960919072       -18.0735817812
        2.0400032000         0.8000000000         0.6461587505         3.9144318285       -17.9406071327
        2.0450045000         0.8000000000         0.6410540967         3.8582905244       -18.0735817812
        2.0500832000         0.8000000000         0.6512634042         3.7868379556       -17.8076324843
        2.0550059000         0.8000000000         0.6333971162         3.7077297543       -18.2730437538
        2.0600044000         0.8000000000         0.6487110773         3.6541403277       -17.8741198085
        2.0650041000         0.8000000000         0.6487110773         3.5775840039       -17.8741198085
        2.0700033000         0.8000000000         0.6410540967         3.5061314351       -18.0735817812
        2.0751966000         0.8000000000         0.6436064236         3.4346788662       -18.0070944569
        2.0800102000         0.8000000000         0.6640250384         3.3785375621       -17.4751958631
        2.0850107000         0.8000000000         0.6308447893         3.2917737285       -18.3395310781
        2.0900065000         0.8000000000         0.6512634042         3.2407361793       -17.8076324843
        2.0950041000         0.8000000000         0.6563680579         3.1718354879       -17.6746578358
        2.1000026000         0.8000000000         0.6333971162         3.0978310416       -18.2730437538
        2.1050036000         0.8000000000         0.6538157310         3.0263784728       -17.7411451600
        2.1100022000         0.8000000000         0.6512634042         2.9523740265       -17.8076324843
        2.1150053000         0.8000000000         0.6359494430         2.8834733351       -18.2065564296
        2.1200049000         0.8000000000         0.6385017699         2.8171245211       -18.1400691054
        2.1250022000         0.8000000000         0.6436064236         2.7482238297       -18.0070944569
        2.1300060000         0.8000000000         0.6614727116         2.6869787707       -17.5416831873
        2.1350041000         0.8000000000         0.6385017699         2.6129743244       -18.1400691054
