% Motor Sweep Step 21/50
% Vcmd       = 3.6000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050033000         3.6000000000         1.7972581627         0.1146862920        12.0451760935
        1.9100058000         3.6000000000         1.7870488553         0.1682757187        11.7792267966
        1.9150049000         3.6000000000         1.7896011821         0.2116576355        11.8457141208
        1.9200041000         3.6000000000         1.7844965284         0.2524876748        11.7127394724
        1.9250064000         3.6000000000         1.7896011821         0.3086289789        11.8457141208
        1.9300056000         3.6000000000         1.7921535090         0.3520108957        11.9122014451
        1.9350295000         3.6000000000         1.7870488553         0.4030484449        11.7792267966
        1.9401760000         3.6000000000         1.7896011821         0.4438784843        11.8457141208
        1.9450072000         3.6000000000         1.7947058358         0.4923641560        11.9786887693
        1.9501177000         3.6000000000         1.7793918747         0.5357460728        11.5797648239
        1.9550051000         3.6000000000         1.7947058358         0.5867836220        11.9786887693
        1.9600047000         3.6000000000         1.7921535090         0.6327174162        11.9122014451
        1.9650039000         3.6000000000         1.7844965284         0.6735474556        11.7127394724
        1.9700044000         3.6000000000         1.7947058358         0.7322406371        11.9786887693
        1.9750023000         3.6000000000         1.7947058358         0.7705187990        11.9786887693
        1.9800038000         3.6000000000         1.7947058358         0.8164525933        11.9786887693
        1.9850025000         3.6000000000         1.7947058358         0.8598345101        11.9786887693
        1.9901240000         3.6000000000         1.8023628164         0.9134239367        12.1781507420
        1.9950038000         3.6000000000         1.7947058358         0.9568058535        11.9786887693
        2.0000038000         3.6000000000         1.7896011821         1.0027396478        11.8457141208
        2.0050110000         3.6000000000         1.7947058358         1.0461215646        11.9786887693
        2.0100106000         3.6000000000         1.7998104896         1.0971591138        12.1116634178
        2.0150102000         3.6000000000         1.7844965284         1.1379891531        11.7127394724
        2.0200126000         3.6000000000         1.7972581627         1.1915785797        12.0451760935
        2.0250047000         3.6000000000         1.8100197970         1.2400642515        12.3776127147
        2.0300095000         3.6000000000         1.7972581627         1.2732386584        12.0451760935
        2.0350098000         3.6000000000         1.8023628164         1.3319318400        12.1781507420
        2.0400035000         3.6000000000         1.8049151433         1.3829693892        12.2446380662
        2.0450071000         3.6000000000         1.7844965284         1.4084881638        11.7127394724
        2.0500141000         3.6000000000         1.8023628164         1.4646294679        12.1781507420
        2.0550093000         3.6000000000         1.7972581627         1.5131151396        12.0451760935
        2.0600170000         3.6000000000         1.7947058358         1.5616008113        11.9786887693
        2.0650085000         3.6000000000         1.8100197970         1.6049827281        12.3776127147
        2.0700144000         3.6000000000         1.7947058358         1.6458127674        11.9786887693
        2.0750036000         3.6000000000         1.7972581627         1.6815390519        12.0451760935
        2.0800056000         3.6000000000         1.8023628164         1.7376803560        12.1781507420
        2.0850043000         3.6000000000         1.7921535090         1.7810622728        11.9122014451
        2.0900037000         3.6000000000         1.7947058358         1.8244441896        11.9786887693
        2.0950040000         3.6000000000         1.7972581627         1.8729298613        12.0451760935
        2.1000038000         3.6000000000         1.7819442016         1.9137599006        11.6462521482
        2.1050042000         3.6000000000         1.7972581627         1.9596936949        12.0451760935
        2.1100067000         3.6000000000         1.7972581627         2.0056274892        12.0451760935
        2.1150032000         3.6000000000         1.8049151433         2.0592169158        12.2446380662
        2.1200038000         3.6000000000         1.7972581627         2.0974950777        12.0451760935
        2.1250050000         3.6000000000         1.8023628164         2.1510845043        12.1781507420
        2.1300038000         3.6000000000         1.7947058358         2.1944664211        11.9786887693
        2.1350034000         3.6000000000         1.8049151433         2.2404002154        12.2446380662
