% Motor Sweep Step 23/50
% Vcmd       = 3.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050053000         3.7000000000         1.8202291044         4.0547850888        12.6435620116
        1.9100069000         3.7000000000         1.8432000461         4.1058226379        13.2419479296
        1.9150055000         3.7000000000         1.8406477193         4.1568601871        13.1754606054
        1.9200031000         3.7000000000         1.8483046998         4.2155533687        13.3749225781
        1.9250047000         3.7000000000         1.8304384118         4.2512796531        12.9095113085
        1.9300033000         3.7000000000         1.8329907387         4.3150765896        12.9759986327
        1.9350048000         3.7000000000         1.8329907387         4.3584585064        12.9759986327
        1.9400074000         3.7000000000         1.8304384118         4.4018404232        12.9095113085
        1.9450064000         3.7000000000         1.8406477193         4.4630854822        13.1754606054
        1.9500047000         3.7000000000         1.8406477193         4.5166749088        13.1754606054
        1.9550092000         3.7000000000         1.8457523730         4.5651605806        13.3084352538
        1.9600093000         3.7000000000         1.8329907387         4.6110943748        12.9759986327
        1.9650054000         3.7000000000         1.8355430655         4.6672356789        13.0424859569
        1.9700078000         3.7000000000         1.8457523730         4.7259288605        13.3084352538
        1.9750130000         3.7000000000         1.8329907387         4.7718626547        12.9759986327
        1.9800037000         3.7000000000         1.8253337581         4.8229002039        12.7765366600
        1.9850056000         3.7000000000         1.8406477193         4.8815933855        13.1754606054
        1.9900084000         3.7000000000         1.8329907387         4.9224234248        12.9759986327
        1.9950049000         3.7000000000         1.8278860850         4.9760128515        12.8430239842
        2.0000044000         3.7000000000         1.8380953924         5.0040835035        13.1089732812
        2.0050076000         3.7000000000         1.8176767776         5.0040835035        12.5770746873
        2.0100047000         3.7000000000         1.8304384118         1.1226778884        12.9095113085
        2.0150050000         3.7000000000         1.8355430655         1.1048147461        13.0424859569
        2.0200057000         3.7000000000         1.8329907387         0.0049555613        12.9759986327
        2.0250053000         3.7000000000         1.8304384118        -0.0052519485        12.9095113085
        2.0300061000         3.7000000000         1.8457523730         0.0330262134        13.3084352538
        2.0350034000         3.7000000000         1.8329907387         0.0713043752        12.9759986327
        2.0400025000         3.7000000000         1.8457523730         0.1351013117        13.3084352538
        2.0450048000         3.7000000000         1.8329907387         0.1810351060        12.9759986327
        2.0500052000         3.7000000000         1.8329907387         0.2371764101        12.9759986327
        2.0550068000         3.7000000000         1.8304384118         0.2856620818        12.9095113085
        2.0600048000         3.7000000000         1.8432000461         0.3443552634        13.2419479296
        2.0650054000         3.7000000000         1.8406477193         0.3953928125        13.1754606054
        2.0700047000         3.7000000000         1.8355430655         0.4336709744        13.0424859569
        2.0750056000         3.7000000000         1.8508570267         0.4974679109        13.4414099023
        2.0800049000         3.7000000000         1.8329907387         0.5408498277        12.9759986327
        2.0850055000         3.7000000000         1.8380953924         0.5969911318        13.1089732812
        2.0900049000         3.7000000000         1.8406477193         0.6505805584        13.1754606054
        2.0950044000         3.7000000000         1.8329907387         0.6914105978        12.9759986327
        2.1000052000         3.7000000000         1.8432000461         0.7526556568        13.2419479296
        2.1050061000         3.7000000000         1.8304384118         0.7960375736        12.9095113085
        2.1100060000         3.7000000000         1.8406477193         0.8496270002        13.1754606054
        2.1150062000         3.7000000000         1.8432000461         0.8981126720        13.2419479296
        2.1200071000         3.7000000000         1.8329907387         0.9440464662        12.9759986327
        2.1250111000         3.7000000000         1.8329907387         0.9976358929        12.9759986327
        2.1300123000         3.7000000000         1.8457523730         1.0563290744        13.3084352538
        2.1350426000         3.7000000000         1.8406477193         1.1048147461        13.1754606054
