% Motor Sweep Step 3/50
% Vcmd       = 2.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8900047000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        1.8950047000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        1.9000045000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        1.9050048000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        1.9100048000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        1.9150014000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        1.9200043000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        1.9250105000         2.7000000000         1.3276300211         3.9425024806        -0.1884915642
        1.9300090000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        1.9350072000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        1.9400046000         2.7000000000         1.3327346748         3.9425024806        -0.0555169157
        1.9450174000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        1.9500064000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        1.9550169000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        1.9600423000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        1.9650051000         2.7000000000         1.3429439823         3.9476062355         0.2104323812
        1.9701785000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        1.9750049000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        1.9800995000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        1.9850034000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        1.9900050000         2.7000000000         1.3250776943         3.9348468482        -0.2549788884
        1.9950079000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        2.0000143000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        2.0050033000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.0100047000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        2.0150049000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        2.0200070000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        2.0250081000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        2.0300082000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        2.0350052000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        2.0400068000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        2.0450078000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        2.0500070000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        2.0550055000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.0600069000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        2.0650062000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        2.0700067000         2.7000000000         1.3072114063         3.9450543580        -0.7203901580
        2.0750045000         2.7000000000         1.3352870017         3.9501581129         0.0109704085
        2.0800098000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        2.0850060000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        2.0900027000         2.7000000000         1.3276300211         3.9450543580        -0.1884915642
        2.0950032000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        2.1000066000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        2.1050041000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        2.1100080000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        2.1150042000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        2.1200061000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        2.1250065000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        2.1300068000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        2.1350041000         2.7000000000         1.3454963091         3.9527099904         0.2769197054
