% Motor Sweep Step 12/50
% Vcmd       = 1.9000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550054000         1.9000000000         1.1132345652         0.4132559548        -5.7734267992
        1.8600037000         1.9000000000         1.1081299115         0.3800815478        -5.9064014477
        1.8650067000         1.9000000000         1.1208915457         0.3724259154        -5.5739648265
        1.8700076000         1.9000000000         1.1259961995         0.3494590183        -5.4409901781
        1.8750051000         1.9000000000         1.1055775846         0.3213883662        -5.9728887719
        1.8800056000         1.9000000000         1.1157868920         0.3009733466        -5.7069394750
        1.8850618000         1.9000000000         1.1259961995         0.2754545720        -5.4409901781
        1.8900032000         1.9000000000         1.1132345652         0.2550395523        -5.7734267992
        1.8950057000         1.9000000000         1.1183392189         0.2371764101        -5.6404521508
        1.9000067000         1.9000000000         1.1106822383         0.1988982482        -5.8399141235
        1.9050052000         1.9000000000         1.1208915457         0.1835869834        -5.5739648265
        1.9100061000         1.9000000000         1.1030252578         0.1555163314        -6.0393760961
        1.9150029000         1.9000000000         1.1183392189         0.1351013117        -5.6404521508
        1.9200040000         1.9000000000         1.1208915457         0.1146862920        -5.5739648265
        1.9250043000         1.9000000000         1.1285485263         0.0993750273        -5.3745028539
        1.9300044000         1.9000000000         1.1183392189         0.0738562527        -5.6404521508
        1.9350062000         1.9000000000         1.1208915457         0.0457856007        -5.5739648265
        1.9400031000         1.9000000000         1.1285485263         0.0253705810        -5.3745028539
        1.9450034000         1.9000000000         1.1106822383         0.0024036839        -5.8399141235
        1.9500027000         1.9000000000         1.1234438726         0.0024036839        -5.5074775023
        1.9550033000         1.9000000000         1.1259961995        -0.0001481936        -5.4409901781
        1.9600038000         1.9000000000         1.1259961995         0.0100593162        -5.4409901781
        1.9650034000         1.9000000000         1.1234438726        -0.0001481936        -5.5074775023
        1.9700042000         1.9000000000         1.1234438726        -0.0052519485        -5.5074775023
        1.9750035000         1.9000000000         1.1081299115         1.1073666236        -5.9064014477
        1.9800054000         1.9000000000         1.1259961995         1.1124703785        -5.4409901781
        1.9850046000         1.9000000000         1.1311008532         1.1175741334        -5.3080155296
        1.9900024000         1.9000000000         1.1285485263         4.9989797486        -5.3745028539
        1.9950040000         1.9000000000         1.1106822383         5.0040835035        -5.8399141235
        2.0000035000         1.9000000000         1.1208915457         5.0091872584        -5.5739648265
        2.0050022000         1.9000000000         1.1157868920         5.0040835035        -5.7069394750
        2.0100021000         1.9000000000         1.1234438726         5.0142910133        -5.5074775023
        2.0153428000         1.9000000000         1.1285485263         5.0117391359        -5.3745028539
        2.0201230000         1.9000000000         1.1259961995         4.9913241162        -5.4409901781
        2.0250043000         1.9000000000         1.1285485263         4.9709090965        -5.3745028539
        2.0300058000         1.9000000000         1.1132345652         4.9402865670        -5.7734267992
        2.0350054000         1.9000000000         1.1259961995         4.9275271797        -5.4409901781
        2.0400042000         1.9000000000         1.1208915457         4.8943527728        -5.5739648265
        2.0450044000         1.9000000000         1.1132345652         4.8662821207        -5.7734267992
        2.0500041000         1.9000000000         1.1208915457         4.8509708560        -5.5739648265
        2.0550039000         1.9000000000         1.1208915457         4.8229002039        -5.5739648265
        2.0600033000         1.9000000000         1.1132345652         4.8075889392        -5.7734267992
        2.0650055000         1.9000000000         1.1234438726         4.7846220420        -5.5074775023
        2.0700048000         1.9000000000         1.1259961995         4.7718626547        -5.4409901781
        2.0750035000         1.9000000000         1.1234438726         4.7488957576        -5.5074775023
        2.0800044000         1.9000000000         1.1157868920         4.7208251056        -5.7069394750
        2.0850040000         1.9000000000         1.1157868920         4.6953063310        -5.7069394750
        2.0900038000         1.9000000000         1.1285485263         4.6723394338        -5.3745028539
        2.0950052000         1.9000000000         1.1132345652         4.6519244142        -5.7734267992
        2.1000052000         1.9000000000         1.1259961995         4.6289575170        -5.4409901781
        2.1050037000         1.9000000000         1.1311008532         4.6110943748        -5.3080155296
        2.1100047000         1.9000000000         1.1285485263         4.5906793551        -5.3745028539
        2.1150069000         1.9000000000         1.1183392189         4.5600568256        -5.6404521508
        2.1200062000         1.9000000000         1.1259961995         4.5396418060        -5.4409901781
        2.1250383000         1.9000000000         1.1208915457         4.5166749088        -5.5739648265
        2.1300163000         1.9000000000         1.1285485263         4.4886042568        -5.3745028539
        2.1350044000         1.9000000000         1.1259961995         4.4732929920        -5.4409901781
