% Motor Sweep Step 46/50
% Vcmd       = 0.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550533000         0.2000000000         0.4674958705         2.0898394453       -22.5947198286
        1.8600084000         0.2000000000         0.4674958705         2.0005237343       -22.5947198286
        1.8650175000         0.2000000000         0.4726005242         1.9214155330       -22.4617451801
        1.8700070000         0.2000000000         0.4777051779         1.8372035769       -22.3287705317
        1.8750058000         0.2000000000         0.4726005242         1.7555434982       -22.4617451801
        1.8800105000         0.2000000000         0.4572865631         1.6662277871       -22.8606691255
        1.8850051000         0.2000000000         0.4572865631         1.5743601986       -22.8606691255
        1.8900313000         0.2000000000         0.4751528511         1.4875963650       -22.3952578559
        1.8950072000         0.2000000000         0.4674958705         1.4059362863       -22.5947198286
        1.9000034000         0.2000000000         0.4572865631         1.3242762076       -22.8606691255
        1.9050146000         0.2000000000         0.4649435436         1.2247529867       -22.6612071528
        1.9100192000         0.2000000000         0.4649435436         1.1456447855       -22.6612071528
        1.9150050000         0.2000000000         0.4674958705         1.0563290744       -22.5947198286
        1.9200060000         0.2000000000         0.4674958705         0.9644614859       -22.5947198286
        1.9250058000         0.2000000000         0.4445249288         0.8802495297       -23.1931057466
        1.9300064000         0.2000000000         0.4674958705         0.7909338187       -22.5947198286
        1.9350047000         0.2000000000         0.4726005242         0.7067218625       -22.4617451801
        1.9400037000         0.2000000000         0.4470772556         0.6123023966       -23.1266184224
        1.9450135000         0.2000000000         0.4700481974         0.5280904404       -22.5282325043
        1.9500447000         0.2000000000         0.4649435436         0.4311190970       -22.6612071528
        1.9550048000         0.2000000000         0.4726005242         0.3443552634       -22.4617451801
        1.9601856000         0.2000000000         0.4726005242         0.2499357974       -22.4617451801
        1.9650047000         0.2000000000         0.4496295825         0.1555163314       -23.0601310982
        1.9700047000         0.2000000000         0.4649435436         0.0662006203       -22.6612071528
        1.9750036000         0.2000000000         0.4726005242        -0.0001481936       -22.4617451801
        1.9800050000         0.2000000000         0.4674958705         0.0100593162       -22.5947198286
        1.9850044000         0.2000000000         0.4572865631         4.9989797486       -22.8606691255
        1.9900613000         0.2000000000         0.4521819094         5.0015316260       -22.9936437739
        1.9950044000         0.2000000000         0.4598388899         4.9249753023       -22.7941818013
        2.0000046000         0.2000000000         0.4547342362         4.8331077137       -22.9271564497
        2.0050045000         0.2000000000         0.4445249288         4.7437920027       -23.1931057466
        2.0100053000         0.2000000000         0.4700481974         4.6493725367       -22.5282325043
        2.0150037000         0.2000000000         0.4674958705         4.5677124580       -22.5947198286
        2.0200046000         0.2000000000         0.4572865631         4.4681892371       -22.8606691255
        2.0250042000         0.2000000000         0.4777051779         4.3890810359       -22.3287705317
        2.0300055000         0.2000000000         0.4496295825         4.2946615699       -23.0601310982
        2.0350042000         0.2000000000         0.4726005242         4.2078977363       -22.4617451801
        2.0400052000         0.2000000000         0.4623912168         4.1109263928       -22.7276944770
        2.0450032000         0.2000000000         0.4623912168         4.0241625592       -22.7276944770
        2.0500050000         0.2000000000         0.4598388899         3.9450543580       -22.7941818013
        2.0550055000         0.2000000000         0.4828098316         3.8659461568       -22.1957958832
        2.0600048000         0.2000000000         0.4674958705         3.7715266908       -22.5947198286
        2.0650035000         0.2000000000         0.4726005242         3.6873147347       -22.4617451801
        2.0700049000         0.2000000000         0.4700481974         3.5979990236       -22.5282325043
        2.0750062000         0.2000000000         0.4649435436         3.5035795576       -22.6612071528
        2.0800046000         0.2000000000         0.4674958705         3.4193676015       -22.5947198286
        2.0850042000         0.2000000000         0.4751528511         3.3377075228       -22.3952578559
        2.0900061000         0.2000000000         0.4751528511         3.2611511990       -22.3952578559
        2.0950035000         0.2000000000         0.4674958705         3.1667317330       -22.5947198286
        2.1000047000         0.2000000000         0.4572865631         3.0799678994       -22.8606691255
        2.1050047000         0.2000000000         0.4828098316         2.9855484334       -22.1957958832
        2.1100134000         0.2000000000         0.4802575048         2.9013364773       -22.2622832074
        2.1150046000         0.2000000000         0.4649435436         2.8247801535       -22.6612071528
        2.1200050000         0.2000000000         0.4700481974         2.7354644424       -22.5282325043
        2.1250047000         0.2000000000         0.4674958705         2.6487006088       -22.5947198286
        2.1300047000         0.2000000000         0.4700481974         2.5619367752       -22.5282325043
        2.1350081000         0.2000000000         0.4726005242         2.4751729416       -22.4617451801
