% Motor Sweep Step 19/50
% Vcmd       = 3.5000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050055000         3.5000000000         1.7232406839         4.9351828121        10.1170436910
        1.9100039000         3.5000000000         1.7360023181         4.9760128515        10.4494803121
        1.9150035000         3.5000000000         1.7308976644         5.0015316260        10.3165056636
        1.9200038000         3.5000000000         1.7334499913         5.0066353810        10.3829929879
        1.9250043000         3.5000000000         1.7487639524         5.0091872584        10.7819169332
        1.9300038000         3.5000000000         1.7436592987         1.1150222560        10.6489422848
        1.9350027000         3.5000000000         1.7411069719         1.1124703785        10.5824549605
        1.9400038000         3.5000000000         1.7334499913        -0.0001481936        10.3829929879
        1.9450043000         3.5000000000         1.7334499913        -0.0027000711        10.3829929879
        1.9500037000         3.5000000000         1.7436592987        -0.0001481936        10.6489422848
        1.9550044000         3.5000000000         1.7334499913         0.0406818457        10.3829929879
        1.9600039000         3.5000000000         1.7462116256         0.0840637625        10.7154296090
        1.9650025000         3.5000000000         1.7462116256         0.1299975568        10.7154296090
        1.9700039000         3.5000000000         1.7334499913         0.1708275961        10.3829929879
        1.9750042000         3.5000000000         1.7385546450         0.2065538806        10.5159676363
        1.9800037000         3.5000000000         1.7308976644         0.2448320425        10.3165056636
        1.9850038000         3.5000000000         1.7283453376         0.2805583269        10.2500183394
        1.9900039000         3.5000000000         1.7411069719         0.3315958761        10.5824549605
        1.9950043000         3.5000000000         1.7436592987         0.3800815478        10.6489422848
        2.0000064000         3.5000000000         1.7334499913         0.4158078322        10.3829929879
        2.0050044000         3.5000000000         1.7487639524         0.4540859941        10.7819169332
        2.0100061000         3.5000000000         1.7360023181         0.5000197884        10.4494803121
        2.0150050000         3.5000000000         1.7308976644         0.5357460728        10.3165056636
        2.0200029000         3.5000000000         1.7411069719         0.5765761121        10.5824549605
        2.0250072000         3.5000000000         1.7308976644         0.6148542740        10.3165056636
        2.0300055000         3.5000000000         1.7360023181         0.6582361908        10.4494803121
        2.0350040000         3.5000000000         1.7411069719         0.6990662302        10.5824549605
        2.0400036000         3.5000000000         1.7411069719         0.7398962695        10.5824549605
        2.0450054000         3.5000000000         1.7308976644         0.7807263088        10.3165056636
        2.0500032000         3.5000000000         1.7385546450         0.8164525933        10.5159676363
        2.0550037000         3.5000000000         1.7360023181         0.8547307552        10.4494803121
        2.0600035000         3.5000000000         1.7385546450         0.8955607945        10.5159676363
        2.0650042000         3.5000000000         1.7411069719         0.9465983437        10.5824549605
        2.0700039000         3.5000000000         1.7411069719         0.9874283830        10.5824549605
        2.0750028000         3.5000000000         1.7385546450         1.0231546675        10.5159676363
        2.0800032000         3.5000000000         1.7411069719         1.0690884617        10.5824549605
        2.0850042000         3.5000000000         1.7411069719         1.1099185011        10.5824549605
        2.0900044000         3.5000000000         1.7436592987         1.1533004179        10.6489422848
        2.0950048000         3.5000000000         1.7487639524         1.1890267023        10.7819169332
        2.1000046000         3.5000000000         1.7513162793         1.2298567416        10.8484042574
        2.1050039000         3.5000000000         1.7436592987         1.2706867810        10.6489422848
        2.1100044000         3.5000000000         1.7411069719         1.3115168203        10.5824549605
        2.1150039000         3.5000000000         1.7385546450         1.3446912273        10.5159676363
        2.1200029000         3.5000000000         1.7462116256         1.4008325314        10.7154296090
        2.1250038000         3.5000000000         1.7487639524         1.4340069384        10.7819169332
        2.1300045000         3.5000000000         1.7538686061         1.4722851002        10.9148915817
        2.1350040000         3.5000000000         1.7334499913         1.5105632621        10.3829929879
