% Motor Sweep Step 31/50
% Vcmd       = 4.1000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.1400148000         4.1000000000         1.9988919844         2.5236586133        17.2976747074
        4.1450094000         4.1000000000         1.9988919844         2.5925593047        17.2976747074
        4.1500078000         4.1000000000         2.0142059455         2.6640118736        17.6965986528
        4.1550097000         4.1000000000         2.0039966381         2.7252569326        17.4306493559
        4.1600072000         4.1000000000         2.0039966381         2.7865019916        17.4306493559
        4.1650051000         4.1000000000         2.0039966381         2.8554026830        17.4306493559
        4.1700072000         4.1000000000         2.0193105992         2.9345108842        17.8295733012
        4.1750046000         4.1000000000         2.0116536186         2.9983078207        17.6301113286
        4.1800071000         4.1000000000         2.0039966381         3.0544491248        17.4306493559
        4.1850067000         4.1000000000         1.9861303501         3.1284535711        16.9652380863
        4.1900065000         4.1000000000         2.0167582724         3.1973542625        17.7630859770
        4.1950068000         4.1000000000         1.9963396575         3.2534955666        17.2311873832
        4.2000082000         4.1000000000         2.0039966381         3.3326037679        17.4306493559
        4.2050074000         4.1000000000         2.0167582724         3.3938488269        17.7630859770
        4.2100075000         4.1000000000         2.0091012918         3.4653013957        17.5636240043
        4.2150050000         4.1000000000         2.0091012918         3.5290983322        17.5636240043
        4.2200064000         4.1000000000         2.0014443112         3.5954471461        17.3641620317
        4.2250042000         4.1000000000         1.9988919844         3.6617959601        17.2976747074
        4.2300064000         4.1000000000         2.0014443112         3.7255928965        17.3641620317
        4.2350881000         4.1000000000         2.0091012918         3.8021492203        17.5636240043
        4.2400061000         4.1000000000         2.0116536186         3.8608424019        17.6301113286
        4.2450055000         4.1000000000         1.9861303501         3.9220874609        16.9652380863
        4.2500054000         4.1000000000         2.0091012918         3.9960919072        17.5636240043
        4.2550511000         4.1000000000         1.9963396575         4.0573369662        17.2311873832
        4.2600110000         4.1000000000         1.9988919844         4.1262376576        17.2976747074
        4.2650030000         4.1000000000         2.0065489649         4.1900345941        17.4971366801
        4.2700037000         4.1000000000         1.9988919844         4.2538315306        17.2976747074
        4.2750056000         4.1000000000         2.0065489649         4.3354916092        17.4971366801
        4.2800188000         4.1000000000         1.9963396575         4.3992885457        17.2311873832
        4.2850162000         4.1000000000         2.0065489649         4.4579817273        17.4971366801
        4.2900062000         4.1000000000         1.9937873306         4.5370899285        17.1647000590
        4.2950076000         4.1000000000         1.9963396575         4.5906793551        17.2311873832
        4.3000077000         4.1000000000         2.0116536186         4.6723394338        17.6301113286
        4.3050125000         4.1000000000         1.9759210427         4.7259288605        16.6992887894
        4.3100076000         4.1000000000         2.0014443112         4.8024851842        17.3641620317
        4.3150052000         4.1000000000         1.9963396575         4.8713858756        17.2311873832
        4.3200051000         4.1000000000         1.9580547547         4.9402865670        16.2338775198
        4.3250048000         4.1000000000         1.9988919844         4.9989797486        17.2976747074
        4.3300056000         4.1000000000         1.9963396575         5.0117391359        17.2311873832
        4.3350091000         4.1000000000         1.9912350038         1.1048147461        17.0982127348
        4.3400060000         4.1000000000         2.0014443112         0.0075074388        17.3641620317
        4.3450073000         4.1000000000         1.9886826769         0.0100593162        17.0317254105
        4.3500051000         4.1000000000         1.9912350038         0.0304743359        17.0982127348
        4.3550055000         4.1000000000         1.9988919844         0.0993750273        17.2976747074
