% Motor Sweep Step 20/50
% Vcmd       = 1.5000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550069000         1.5000000000         0.9243623778         4.2921096924       -10.6934887920
        1.8600037000         1.5000000000         0.9218100509         4.2487277756       -10.7599761162
        1.8650053000         1.5000000000         0.9269147047         4.2130014912       -10.6270014678
        1.8700051000         1.5000000000         0.9320193584         4.1721714519       -10.4940268193
        1.8750048000         1.5000000000         0.9396763389         4.1287895351       -10.2945648466
        1.8800030000         1.5000000000         0.9447809927         4.0981670056       -10.1615901982
        1.8850051000         1.5000000000         0.9447809927         4.0496813338       -10.1615901982
        1.8900041000         1.5000000000         0.9345716852         4.0190588043       -10.4275394951
        1.8950047000         1.5000000000         0.9371240121         3.9654693777       -10.3610521709
        1.9000047000         1.5000000000         0.9396763389         3.9399506031       -10.2945648466
        1.9050050000         1.5000000000         0.9294670315         3.8940168088       -10.5605141435
        1.9100029000         1.5000000000         0.9218100509         3.8480830146       -10.7599761162
        1.9150053000         1.5000000000         0.9371240121         3.8123567301       -10.3610521709
        1.9200050000         1.5000000000         0.9345716852         3.7715266908       -10.4275394951
        1.9250050000         1.5000000000         0.9447809927         3.7383522838       -10.1615901982
        1.9300037000         1.5000000000         0.9396763389         3.6924184896       -10.2945648466
        1.9350056000         1.5000000000         0.9320193584         3.6541403277       -10.4940268193
        1.9400058000         1.5000000000         0.9345716852         3.6082065334       -10.4275394951
        1.9450058000         1.5000000000         0.9320193584         3.5699283715       -10.4940268193
        1.9500061000         1.5000000000         0.9345716852         3.5367539646       -10.4275394951
        1.9550065000         1.5000000000         0.9345716852         3.4933720478       -10.4275394951
        1.9600038000         1.5000000000         0.9524379732         3.4601976408        -9.9621282255
        1.9650058000         1.5000000000         0.9294670315         3.4091600916       -10.5605141435
        1.9700060000         1.5000000000         0.9345716852         3.3734338072       -10.4275394951
        1.9750060000         1.5000000000         0.9473333195         3.3428112777       -10.0951028740
        1.9800035000         1.5000000000         0.9294670315         3.2917737285       -10.5605141435
        1.9850069000         1.5000000000         0.9320193584         3.2611511990       -10.4940268193
        1.9900050000         1.5000000000         0.9422286658         3.2152174047       -10.2280775224
        1.9950062000         1.5000000000         0.9371240121         3.1743873654       -10.3610521709
        2.0000040000         1.5000000000         0.9218100509         3.1335573261       -10.7599761162
        2.0050062000         1.5000000000         0.9447809927         3.1054866740       -10.1615901982
        2.0100034000         1.5000000000         0.9320193584         3.0518972474       -10.4940268193
        2.0150149000         1.5000000000         0.9192577241         3.0161709629       -10.8264634405
        2.0200061000         1.5000000000         0.9269147047         2.9727890461       -10.6270014678
        2.0250074000         1.5000000000         0.9371240121         2.9370627617       -10.3610521709
        2.0300173000         1.5000000000         0.9345716852         2.8936808449       -10.4275394951
        2.0350056000         1.5000000000         0.9167053972         2.8477470506       -10.8929507647
        2.0400036000         1.5000000000         0.9269147047         2.8145726437       -10.6270014678
        2.0450052000         1.5000000000         0.9192577241         2.7737426043       -10.8264634405
        2.0500047000         1.5000000000         0.9269147047         2.7303606875       -10.6270014678
        2.0550046000         1.5000000000         0.9218100509         2.6895306482       -10.7599761162
        2.0600049000         1.5000000000         0.9116007435         2.6512524863       -11.0259254131
        2.0650051000         1.5000000000         0.9269147047         2.6129743244       -10.6270014678
        2.0700047000         1.5000000000         0.9218100509         2.5593848978       -10.7599761162
        2.0750047000         1.5000000000         0.9269147047         2.5313142457       -10.6270014678
        2.0800058000         1.5000000000         0.9243623778         2.4828285740       -10.6934887920
        2.0850053000         1.5000000000         0.9218100509         2.4496541670       -10.7599761162
        2.0900049000         1.5000000000         0.9167053972         2.3986166179       -10.8929507647
        2.0950059000         1.5000000000         0.9294670315         2.3628903334       -10.5605141435
        2.1000051000         1.5000000000         0.9116007435         2.3169565392       -11.0259254131
        2.1050032000         1.5000000000         0.8937344555         2.2812302547       -11.4913366827
        2.1100051000         1.5000000000         0.9320193584         2.2429520929       -10.4940268193
        2.1150047000         1.5000000000         0.9116007435         2.1893626662       -11.0259254131
        2.1200056000         1.5000000000         0.9269147047         2.1612920142       -10.6270014678
        2.1250061000         1.5000000000         0.9192577241         2.1153582199       -10.8264634405
        2.1300061000         1.5000000000         0.9294670315         2.0796319355       -10.5605141435
        2.1350046000         1.5000000000         0.9243623778         2.0234906314       -10.6934887920
