% Motor Sweep Step 43/50
% Vcmd       = 4.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.3250037000         4.7000000000         2.1750025375         3.8098048527        21.8853000791
        4.3300081000         4.7000000000         2.1801071912         3.8940168088        22.0182747275
        4.3350404000         4.7000000000         2.1647932300         3.9731250101        21.6193507822
        4.3400039000         4.7000000000         2.1673455569         4.0522332113        21.6858381064
        4.3450046000         4.7000000000         2.1750025375         4.1313414125        21.8853000791
        4.3500248000         4.7000000000         2.1724502106         4.2232090010        21.8188127549
        4.3550041000         4.7000000000         2.1750025375         4.3023172023        21.8853000791
        4.3600919000         4.7000000000         2.1724502106         4.3967366683        21.8188127549
        4.3650044000         4.7000000000         2.1775548643         4.4681892371        21.9517874033
        4.3700027000         4.7000000000         2.1673455569         4.5626087031        21.6858381064
        4.3750029000         4.7000000000         2.1571362495         4.6391650269        21.4198888095
        4.3800033000         4.7000000000         2.1698978837         4.7361363703        21.7523254306
        4.3850036000         4.7000000000         2.1775548643         4.8254520814        21.9517874033
        4.3900037000         4.7000000000         2.1750025375         4.9071121601        21.8853000791
        4.3950037000         4.7000000000         2.1698978837         4.9938759937        21.7523254306
        4.4000030000         4.7000000000         2.1571362495         5.0091872584        21.4198888095
        4.4050031000         4.7000000000         2.1724502106         1.1099185011        21.8188127549
        4.4100181000         4.7000000000         2.1750025375         0.0075074388        21.8853000791
        4.4150032000         4.7000000000         2.1622409032         0.0253705810        21.5528634579
        4.4200038000         4.7000000000         2.1698978837         0.1121344146        21.7523254306
        4.4250030000         4.7000000000         2.1596885763         0.1963463707        21.4863761337
        4.4300033000         4.7000000000         2.1469269420         0.2780064494        21.1539395126
        4.4350034000         4.7000000000         2.1801071912         0.3775296703        22.0182747275
        4.4400030000         4.7000000000         2.1469269420         0.4464303617        21.1539395126
        4.4450039000         4.7000000000         2.1290606540         0.5357460728        20.6885282430
        4.4500037000         4.7000000000         2.1698978837         0.6250617838        21.7523254306
        4.4550030000         4.7000000000         2.1494792689         0.7041699851        21.2204268368
        4.4600045000         4.7000000000         2.1622409032         0.7883819412        21.5528634579
        4.4650033000         4.7000000000         2.1520315957         0.8700420199        21.2869141610
        4.4700033000         4.7000000000         2.1596885763         0.9465983437        21.4863761337
        4.4750052000         4.7000000000         2.1571362495         1.0410178097        21.4198888095
        4.4800054000         4.7000000000         2.1673455569         1.1201260109        21.6858381064
        4.4850066000         4.7000000000         2.1494792689         1.2043379670        21.2204268368
        4.4900067000         4.7000000000         2.1596885763         1.2808942908        21.4863761337
        4.4950060000         4.7000000000         2.1545839226         1.3676581244        21.3534014853
        4.5000050000         4.7000000000         2.1622409032         1.4518700806        21.5528634579
        4.5050056000         4.7000000000         2.1775548643         1.5386339142        21.9517874033
        4.5100047000         4.7000000000         2.1545839226         1.6126383605        21.3534014853
        4.5150038000         4.7000000000         2.1647932300         1.6968503166        21.6193507822
        4.5200024000         4.7000000000         2.1647932300         1.7683028855        21.6193507822
        4.5250014000         4.7000000000         2.1775548643         1.8601704740        21.9517874033
        4.5300039000         4.7000000000         2.1545839226         1.9418305527        21.3534014853
        4.5350017000         4.7000000000         2.1647932300         2.0209387539        21.6193507822
        4.5400033000         4.7000000000         2.1775548643         2.1000469552        21.9517874033
