% Motor Sweep Step 41/50
% Vcmd       = 4.6000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.5150076000         4.6000000000         2.1086420392         4.5906793551        20.1566296492
        4.5200106000         4.6000000000         2.1469269420         4.6672356789        21.1539395126
        4.5250058000         4.6000000000         2.1341653078         4.7463438801        20.8215028915
        4.5300050000         4.6000000000         2.1418222883         4.8305558363        21.0209648641
        4.5350045000         4.6000000000         2.1571362495         4.9300790572        21.4198888095
        4.5400049000         4.6000000000         2.1367176346         5.0040835035        20.8879902157
        4.5450030000         4.6000000000         2.1316129809         5.0040835035        20.7550155672
        4.5500050000         4.6000000000         2.1418222883         1.1073666236        21.0209648641
        4.5550032000         4.6000000000         2.1418222883         0.0024036839        21.0209648641
        4.5600051000         4.6000000000         2.1341653078         0.0228187035        20.8215028915
        4.5650067000         4.6000000000         2.1520315957         0.1095825371        21.2869141610
        4.5700051000         4.6000000000         2.1392699615         0.1937944933        20.9544775399
        4.5752688000         4.6000000000         2.1367176346         0.2856620818        20.8879902157
        4.5800045000         4.6000000000         2.1392699615         0.3469071408        20.9544775399
        4.5850018000         4.6000000000         2.1239560003         0.4311190970        20.5555535945
        4.5900028000         4.6000000000         2.1341653078         0.5255385629        20.8215028915
        4.5950050000         4.6000000000         2.1290606540         0.5944392543        20.6885282430
        4.6000046000         4.6000000000         2.1418222883         0.6837549654        21.0209648641
        4.6050040000         4.6000000000         2.1469269420         0.7654150441        21.1539395126
        4.6100043000         4.6000000000         2.1188513466         0.8343157355        20.4225789461
        4.6150044000         4.6000000000         2.1290606540         0.9185276916        20.6885282430
        4.6200028000         4.6000000000         2.1290606540         1.0052915252        20.6885282430
        4.6250015000         4.6000000000         2.1494792689         1.0920553588        21.2204268368
        4.6300046000         4.6000000000         2.1367176346         1.1609560502        20.8879902157
        4.6350018000         4.6000000000         2.1239560003         1.2375123740        20.5555535945
        4.6400041000         4.6000000000         2.1341653078         1.3217243302        20.8215028915
        4.6450053000         4.6000000000         2.1290606540         1.3931768990        20.6885282430
        4.6500043000         4.6000000000         2.1367176346         1.4748369777        20.8879902157
        4.6550029000         4.6000000000         2.1392699615         1.5590489338        20.9544775399
        4.6600029000         4.6000000000         2.1290606540         1.6381571351        20.6885282430
        4.6650029000         4.6000000000         2.1367176346         1.7147134588        20.8879902157
        4.6700064000         4.6000000000         2.1494792689         1.7989254150        21.2204268368
        4.6750193000         4.6000000000         2.1494792689         1.8831373711        21.2204268368
        4.6800051000         4.6000000000         2.1316129809         1.9443824302        20.7550155672
        4.6850050000         4.6000000000         2.1392699615         2.0362500187        20.9544775399
        4.6900038000         4.6000000000         2.1443746152         2.1153582199        21.0874521884
        4.6950032000         4.6000000000         2.1239560003         2.1970182986        20.5555535945
        4.7000026000         4.6000000000         2.1571362495         2.2837821322        21.4198888095
        4.7050059000         4.6000000000         2.1520315957         2.3679940883        21.2869141610
        4.7100058000         4.6000000000         2.1443746152         2.4317910248        21.0874521884
        4.7150064000         4.6000000000         2.1520315957         2.5211067359        21.2869141610
        4.7200819000         4.6000000000         2.1520315957         2.6078705695        21.2869141610
        4.7250080000         4.6000000000         2.1596885763         2.6869787707        21.4863761337
        4.7342138000         4.6000000000         2.1418222883         2.8273320310        21.0209648641
