% Motor Sweep Step 36/50
% Vcmd       = 0.7000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550048000         0.7000000000         0.6257401356         4.6289575170       -18.4725057265
        1.8600062000         0.7000000000         0.6231878087         4.5626087031       -18.5389930507
        1.8650060000         0.7000000000         0.6206354819         4.4783967469       -18.6054803750
        1.8700058000         0.7000000000         0.6129785013         4.4043923006       -18.8049423477
        1.8750031000         0.7000000000         0.6180831550         4.3354916092       -18.6719676992
        1.8800084000         0.7000000000         0.6410540967         4.2691427953       -18.0735817812
        1.8850159000         0.7000000000         0.6206354819         4.1951383490       -18.6054803750
        1.8900042000         0.7000000000         0.6180831550         4.1185820252       -18.6719676992
        1.8950113000         0.7000000000         0.6206354819         4.0394738240       -18.6054803750
        1.9000063000         0.7000000000         0.6053215207         3.9756768875       -19.0044043203
        1.9050061000         0.7000000000         0.6410540967         3.9067761961       -18.0735817812
        1.9100066000         0.7000000000         0.6206354819         3.8429792597       -18.6054803750
        1.9150062000         0.7000000000         0.6308447893         3.7740785683       -18.3395310781
        1.9200056000         0.7000000000         0.6282924625         3.6898666121       -18.4060184023
        1.9250053000         0.7000000000         0.6257401356         3.6260696756       -18.4725057265
        1.9300029000         0.7000000000         0.6180831550         3.5469614744       -18.6719676992
        1.9350080000         0.7000000000         0.6308447893         3.4882682929       -18.3395310781
        1.9400059000         0.7000000000         0.6282924625         3.4066082142       -18.4060184023
        1.9450048000         0.7000000000         0.6257401356         3.3377075228       -18.4725057265
        1.9500050000         0.7000000000         0.6155308282         3.2688068314       -18.7384550234
        1.9550040000         0.7000000000         0.6308447893         3.1973542625       -18.3395310781
        1.9600055000         0.7000000000         0.6231878087         3.1259016937       -18.5389930507
        1.9650123000         0.7000000000         0.6180831550         3.0570010023       -18.6719676992
        1.9700031000         0.7000000000         0.6333971162         2.9881003109       -18.2730437538
        1.9750014000         0.7000000000         0.6257401356         2.9115439871       -18.4725057265
        1.9800062000         0.7000000000         0.6155308282         2.8502989281       -18.7384550234
        1.9850052000         0.7000000000         0.6257401356         2.7711907269       -18.4725057265
        1.9900037000         0.7000000000         0.6282924625         2.6997381580       -18.4060184023
        1.9950053000         0.7000000000         0.6129785013         2.6282855892       -18.8049423477
        2.0000046000         0.7000000000         0.6129785013         2.5568330203       -18.8049423477
        2.0050020000         0.7000000000         0.6129785013         2.4751729416       -18.8049423477
        2.0100033000         0.7000000000         0.6206354819         2.4139278826       -18.6054803750
        2.0150047000         0.7000000000         0.6206354819         2.3348196814       -18.6054803750
        2.0200080000         0.7000000000         0.6129785013         2.2710227449       -18.8049423477
        2.0250037000         0.7000000000         0.5925598865         2.2021220535       -19.3368409415
        2.0300031000         0.7000000000         0.6129785013         2.1255657297       -18.8049423477
        2.0350035000         0.7000000000         0.6078738476         2.0490094060       -18.9379169961
        2.0400028000         0.7000000000         0.6257401356         1.9877643470       -18.4725057265
        2.0450020000         0.7000000000         0.6078738476         1.9061042683       -18.9379169961
        2.0500050000         0.7000000000         0.6078738476         1.8346516994       -18.9379169961
        2.0550031000         0.7000000000         0.6104261745         1.7657510080       -18.8714296719
        2.0600041000         0.7000000000         0.6002168670         1.6968503166       -19.1373789688
        2.0650051000         0.7000000000         0.6129785013         1.6228458703       -18.8049423477
        2.0700045000         0.7000000000         0.6180831550         1.5462895465       -18.6719676992
        2.0750035000         0.7000000000         0.6053215207         1.4824926101       -19.0044043203
        2.0800071000         0.7000000000         0.6078738476         1.4033844088       -18.9379169961
        2.0850063000         0.7000000000         0.5976645402         1.3344837175       -19.2038662930
        2.0900045000         0.7000000000         0.6104261745         1.2604792711       -18.8714296719
        2.0950061000         0.7000000000         0.6180831550         1.1864748248       -18.6719676992
        2.1000052000         0.7000000000         0.5900075596         1.1150222560       -19.4033282657
        2.1050063000         0.7000000000         0.6027691939         1.0384659322       -19.0708916446
        2.1100039000         0.7000000000         0.6129785013         0.9721171183       -18.8049423477
        2.1150063000         0.7000000000         0.5951122133         0.8955607945       -19.2703536172
        2.1200047000         0.7000000000         0.6129785013         0.8190044707       -18.8049423477
        2.1250061000         0.7000000000         0.6053215207         0.7475519019       -19.0044043203
        2.1300374000         0.7000000000         0.5976645402         0.6786512105       -19.2038662930
        2.1350067000         0.7000000000         0.6053215207         0.5969911318       -19.0044043203
