% Motor Sweep Step 8/50
% Vcmd       = 2.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8792630000         2.1000000000         1.2153276394         2.1408769945        -3.1139338302
        1.8808940000         2.1000000000         1.2076706589         2.1306694847        -3.3133958028
        1.8814462000         2.1000000000         1.2076706589         2.1306694847        -3.3133958028
        1.8819750000         2.1000000000         1.2178799663         2.1332213621        -3.0474465059
        1.8837331000         2.1000000000         1.2229846200         2.1383251170        -2.9144718575
        1.8842575000         2.1000000000         1.1923566977         2.1357732396        -3.7123197482
        1.8853352000         2.1000000000         1.2255369469         2.1332213621        -2.8479845333
        1.8900113000         2.1000000000         1.2076706589         2.1077025875        -3.3133958028
        1.8950143000         2.1000000000         1.2255369469         2.1128063424        -2.8479845333
        1.9000173000         2.1000000000         1.2102229857         2.0923913228        -3.2469084786
        1.9050186000         2.1000000000         1.2102229857         2.0719763031        -3.2469084786
        1.9100105000         2.1000000000         1.2178799663         2.0617687933        -3.0474465059
        1.9150076000         2.1000000000         1.2051183320         2.0515612834        -3.3798831271
        1.9200110000         2.1000000000         1.2229846200         2.0413537736        -2.9144718575
        1.9250114000         2.1000000000         1.2280892737         2.0362500187        -2.7814972090
        1.9300108000         2.1000000000         1.2102229857         2.0285943863        -3.2469084786
        1.9350149000         2.1000000000         1.2229846200         2.0081793666        -2.9144718575
        1.9400086000         2.1000000000         1.2229846200         2.0030756117        -2.9144718575
        1.9450082000         2.1000000000         1.2178799663         1.9852124695        -3.0474465059
        1.9500117000         2.1000000000         1.2204322931         1.9724530822        -2.9809591817
        1.9550060000         2.1000000000         1.2102229857         1.9520380625        -3.2469084786
        1.9600108000         2.1000000000         1.2229846200         1.9494861851        -2.9144718575
        1.9650067000         2.1000000000         1.2127753126         1.9341749203        -3.1804211544
        1.9700133000         2.1000000000         1.2229846200         1.9239674105        -2.9144718575
        1.9750830000         2.1000000000         1.2204322931         1.9112080232        -2.9809591817
        1.9800090000         2.1000000000         1.2102229857         1.9061042683        -3.2469084786
        1.9850135000         2.1000000000         1.2229846200         1.8933448810        -2.9144718575
        1.9900098000         2.1000000000         1.2153276394         1.8780336162        -3.1139338302
        1.9950092000         2.1000000000         1.2076706589         1.8627223515        -3.3133958028
        2.0000090000         2.1000000000         1.2229846200         1.8576185965        -2.9144718575
        2.0050078000         2.1000000000         1.2076706589         1.8448592093        -3.3133958028
        2.0100119000         2.1000000000         1.2229846200         1.8346516994        -2.9144718575
        2.0150035000         2.1000000000         1.2255369469         1.8295479445        -2.8479845333
        2.0200090000         2.1000000000         1.2127753126         1.8116848023        -3.1804211544
        2.0250091000         2.1000000000         1.2204322931         1.7938216601        -2.9809591817
        2.0300099000         2.1000000000         1.2178799663         1.7938216601        -3.0474465059
        2.0350168000         2.1000000000         1.2178799663         1.7785103953        -3.0474465059
        2.0400096000         2.1000000000         1.2178799663         1.7631991306        -3.0474465059
        2.0450373000         2.1000000000         1.2178799663         1.7529916207        -3.0474465059
        2.0500091000         2.1000000000         1.2204322931         1.7402322334        -2.9809591817
        2.0550072000         2.1000000000         1.2229846200         1.7351284785        -2.9144718575
        2.0600133000         2.1000000000         1.2229846200         1.7198172138        -2.9144718575
        2.0650078000         2.1000000000         1.2204322931         1.7096097039        -2.9809591817
        2.0700103000         2.1000000000         1.2178799663         1.6942984392        -3.0474465059
        2.0750047000         2.1000000000         1.2331939274         1.6917465617        -2.6485225606
        2.0800073000         2.1000000000         1.2204322931         1.6687796646        -2.9809591817
        2.0850100000         2.1000000000         1.2178799663         1.6611240322        -3.0474465059
        2.0900152000         2.1000000000         1.2153276394         1.6483646449        -3.1139338302
        2.0950846000         2.1000000000         1.2204322931         1.6381571351        -2.9809591817
        2.1000084000         2.1000000000         1.2204322931         1.6253977478        -2.9809591817
        2.1050082000         2.1000000000         1.2204322931         1.6177421154        -2.9809591817
        2.1100157000         2.1000000000         1.2229846200         1.6151902379        -2.9144718575
        2.1150053000         2.1000000000         1.2382985811         1.5998789732        -2.5155479121
        2.1204809000         2.1000000000         1.2178799663         1.5896714634        -3.0474465059
        2.1250072000         2.1000000000         1.2255369469         1.5794639535        -2.8479845333
        2.1300027000         2.1000000000         1.2051183320         1.5641526888        -3.3798831271
        2.1351138000         2.1000000000         1.2153276394         1.5462895465        -3.1139338302
