% Motor Sweep Step 28/50
% Vcmd       = 1.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550029000         1.1000000000         0.7559088053         4.5013636441       -15.0816521910
        1.8600046000         1.1000000000         0.7508041516         4.4350148301       -15.2146268394
        1.8650043000         1.1000000000         0.7380425173         4.3661141388       -15.5470634605
        1.8700038000         1.1000000000         0.7482518247         4.3150765896       -15.2811141636
        1.8750033000         1.1000000000         0.7431471710         4.2563834080       -15.4140888121
        1.8800046000         1.1000000000         0.7431471710         4.1976902265       -15.4140888121
        1.8850054000         1.1000000000         0.7482518247         4.1415489224       -15.2811141636
        1.8900044000         1.1000000000         0.7329378636         4.0700963535       -15.6800381090
        1.8950032000         1.1000000000         0.7533564784         4.0292663142       -15.1481395152
        1.9000046000         1.1000000000         0.7431471710         3.9603656228       -15.4140888121
        1.9050043000         1.1000000000         0.7482518247         3.8965686863       -15.2811141636
        1.9100036000         1.1000000000         0.7431471710         3.8480830146       -15.4140888121
        1.9150030000         1.1000000000         0.7508041516         3.7817342006       -15.2146268394
        1.9200057000         1.1000000000         0.7456994979         3.7255928965       -15.3476014879
        1.9250049000         1.1000000000         0.7482518247         3.6694515924       -15.2811141636
        1.9300033000         1.1000000000         0.7431471710         3.6031027785       -15.4140888121
        1.9350022000         1.1000000000         0.7533564784         3.5571689842       -15.1481395152
        1.9400037000         1.1000000000         0.7431471710         3.4882682929       -15.4140888121
        1.9450037000         1.1000000000         0.7482518247         3.4295751113       -15.2811141636
        1.9500041000         1.1000000000         0.7380425173         3.3632262974       -15.5470634605
        1.9550045000         1.1000000000         0.7482518247         3.3147406256       -15.2811141636
        1.9600034000         1.1000000000         0.7380425173         3.2509436892       -15.5470634605
        1.9650048000         1.1000000000         0.7559088053         3.1922505076       -15.0816521910
        1.9700083000         1.1000000000         0.7508041516         3.1437648359       -15.2146268394
        1.9750081000         1.1000000000         0.7482518247         3.0850716543       -15.2811141636
        1.9800045000         1.1000000000         0.7482518247         3.0263784728       -15.2811141636
        1.9850043000         1.1000000000         0.7456994979         2.9574777814       -15.3476014879
        1.9900042000         1.1000000000         0.7431471710         2.9013364773       -15.4140888121
        1.9950057000         1.1000000000         0.7303855367         2.8375395408       -15.7465254332
        2.0000053000         1.1000000000         0.7508041516         2.7865019916       -15.2146268394
        2.0050041000         1.1000000000         0.7380425173         2.7252569326       -15.5470634605
        2.0100035000         1.1000000000         0.7354901904         2.6640118736       -15.6135507848
        2.0150051000         1.1000000000         0.7456994979         2.6078705695       -15.3476014879
        2.0200059000         1.1000000000         0.7405948441         2.5415217556       -15.4805761363
        2.0250031000         1.1000000000         0.7431471710         2.4802766965       -15.4140888121
        2.0300034000         1.1000000000         0.7380425173         2.4368947797       -15.5470634605
        2.0350042000         1.1000000000         0.7431471710         2.3628903334       -15.4140888121
        2.0400042000         1.1000000000         0.7354901904         2.3067490293       -15.6135507848
        2.0450036000         1.1000000000         0.7354901904         2.2531596027       -15.6135507848
        2.0500028000         1.1000000000         0.7329378636         2.1919145437       -15.6800381090
        2.0550041000         1.1000000000         0.7456994979         2.1306694847       -15.3476014879
        2.0600036000         1.1000000000         0.7380425173         2.0745281806       -15.5470634605
        2.0650040000         1.1000000000         0.7405948441         2.0081793666       -15.4805761363
        2.0700032000         1.1000000000         0.7278332099         1.9520380625       -15.8130127575
        2.0750034000         1.1000000000         0.7354901904         1.8907930035       -15.6135507848
        2.0800039000         1.1000000000         0.7303855367         1.8346516994       -15.7465254332
        2.0850035000         1.1000000000         0.7405948441         1.7785103953       -15.4805761363
        2.0900041000         1.1000000000         0.7431471710         1.7172653363       -15.4140888121
        2.0950031000         1.1000000000         0.7354901904         1.6585721547       -15.6135507848
        2.1000037000         1.1000000000         0.7150715756         1.5922233408       -16.1454493786
        2.1050032000         1.1000000000         0.7354901904         1.5309782818       -15.6135507848
        2.1100029000         1.1000000000         0.7329378636         1.4824926101       -15.6800381090
        2.1150042000         1.1000000000         0.7354901904         1.4161437961       -15.6135507848
        2.1200033000         1.1000000000         0.7099669219         1.3574506146       -16.2784240270
        2.1250026000         1.1000000000         0.7329378636         1.2962055556       -15.6800381090
        2.1300020000         1.1000000000         0.7405948441         1.2426161289       -15.4805761363
        2.1350046000         1.1000000000         0.7329378636         1.1890267023       -15.6800381090
