% Motor Sweep Step 33/50
% Vcmd       = 4.2000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.3100047000         4.2000000000         2.0371768872         1.4518700806        18.2949845708
        4.3150067000         4.2000000000         2.0346245604         1.5182188945        18.2284972466
        4.3200254000         4.2000000000         2.0269675798         1.5845677084        18.0290352739
        4.3250071000         4.2000000000         2.0346245604         1.6483646449        18.2284972466
        4.3300069000         4.2000000000         2.0269675798         1.7096097039        18.0290352739
        4.3350080000         4.2000000000         2.0295199066         1.7861660277        18.0955225982
        4.3400066000         4.2000000000         2.0244152529         1.8525148416        17.9625479497
        4.3450118000         4.2000000000         2.0269675798         1.9239674105        18.0290352739
        4.3500090000         4.2000000000         2.0397292141         1.9903162244        18.3614718951
        4.3550096000         4.2000000000         2.0116536186         2.0592169158        17.6301113286
        4.3600062000         4.2000000000         2.0295199066         2.1332213621        18.0955225982
        4.3650064000         4.2000000000         2.0295199066         2.1970182986        18.0955225982
        4.3700054000         4.2000000000         2.0371768872         2.2659189900        18.2949845708
        4.3750120000         4.2000000000         2.0320722335         2.3373715588        18.1620099224
        4.3800064000         4.2000000000         2.0397292141         2.4037203728        18.3614718951
        4.3850073000         4.2000000000         2.0269675798         2.4726210642        18.0290352739
        4.3900065000         4.2000000000         2.0269675798         2.5440736330        18.0290352739
        4.3950069000         4.2000000000         2.0320722335         2.6180780793        18.1620099224
        4.4000071000         4.2000000000         2.0397292141         2.6946344031        18.3614718951
        4.4050058000         4.2000000000         2.0397292141         2.7660869720        18.3614718951
        4.4100041000         4.2000000000         2.0346245604         2.8247801535        18.2284972466
        4.4150068000         4.2000000000         2.0244152529         2.8936808449        17.9625479497
        4.4200041000         4.2000000000         2.0295199066         2.9625815363        18.0955225982
        4.4250060000         4.2000000000         2.0269675798         3.0289303502        18.0290352739
        4.4300047000         4.2000000000         2.0346245604         3.1054866740        18.2284972466
        4.4350055000         4.2000000000         2.0346245604         3.1743873654        18.2284972466
        4.4400035000         4.2000000000         2.0320722335         3.2432880568        18.1620099224
        4.4450107000         4.2000000000         2.0269675798         3.3070849933        18.0290352739
        4.4500033000         4.2000000000         2.0397292141         3.3861931945        18.3614718951
        4.4550130000         4.2000000000         2.0269675798         3.4525420084        18.0290352739
        4.4600039000         4.2000000000         2.0422815409         3.5316502097        18.4279592193
        4.4650051000         4.2000000000         2.0473861946         3.6056546560        18.5609338677
        4.4700045000         4.2000000000         2.0397292141         3.6720034699        18.3614718951
        4.4750049000         4.2000000000         2.0295199066         3.7358004064        18.0955225982
        4.4800042000         4.2000000000         2.0295199066         3.8021492203        18.0955225982
        4.4850046000         4.2000000000         2.0295199066         3.8710499117        18.0955225982
        4.4900051000         4.2000000000         2.0346245604         3.9425024806        18.2284972466
        4.4950064000         4.2000000000         2.0397292141         4.0190588043        18.3614718951
        4.5000032000         4.2000000000         2.0295199066         4.0905113732        18.0955225982
        4.5050047000         4.2000000000         2.0346245604         4.1517564322        18.2284972466
        4.5100036000         4.2000000000         2.0320722335         4.2206571236        18.1620099224
        4.5150052000         4.2000000000         2.0269675798         4.2946615699        18.0290352739
        4.5200044000         4.2000000000         2.0346245604         4.3712178937        18.2284972466
        4.5250092000         4.2000000000         2.0295199066         4.4324629527        18.0955225982
