% Motor Sweep Step 7/50
% Vcmd       = 2.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050097000         2.9000000000         1.4399324028         0.2014501257         2.7369507018
        1.9100067000         2.9000000000         1.4373800759         0.2167613904         2.6704633776
        1.9150118000         2.9000000000         1.4322754222         0.2218651453         2.5374887291
        1.9200058000         2.9000000000         1.4475893834         0.2422801650         2.9364126745
        1.9250096000         2.9000000000         1.4399324028         0.2550395523         2.7369507018
        1.9300441000         2.9000000000         1.4399324028         0.2601433072         2.7369507018
        1.9350125000         2.9000000000         1.4373800759         0.2652470621         2.6704633776
        1.9400100000         2.9000000000         1.4297230954         0.2780064494         2.4710014049
        1.9450057000         2.9000000000         1.4475893834         0.2933177142         2.9364126745
        1.9501218000         2.9000000000         1.4424847297         0.3009733466         2.8034380260
        1.9550090000         2.9000000000         1.4424847297         0.3137327338         2.8034380260
        1.9600099000         2.9000000000         1.4450370565         0.3290439986         2.8699253502
        1.9650068000         2.9000000000         1.4450370565         0.3366996310         2.8699253502
        1.9700097000         2.9000000000         1.4373800759         0.3469071408         2.6704633776
        1.9750066000         2.9000000000         1.4322754222         0.3494590183         2.5374887291
        1.9800098000         2.9000000000         1.4424847297         0.3673221605         2.8034380260
        1.9850093000         2.9000000000         1.4373800759         0.3775296703         2.6704633776
        1.9900102000         2.9000000000         1.4399324028         0.3826334252         2.7369507018
        1.9950057000         2.9000000000         1.4322754222         0.4004965675         2.5374887291
        2.0000116000         2.9000000000         1.4424847297         0.4030484449         2.8034380260
        2.0050112000         2.9000000000         1.4399324028         0.4183597097         2.7369507018
        2.0100072000         2.9000000000         1.4424847297         0.4336709744         2.8034380260
        2.0150082000         2.9000000000         1.4348277491         0.4387747293         2.6039760533
        2.0200083000         2.9000000000         1.4475893834         0.4617416265         2.9364126745
        2.0250129000         2.9000000000         1.4399324028         0.4642935039         2.7369507018
        2.0300075000         2.9000000000         1.4475893834         0.4796047687         2.9364126745
        2.0350070000         2.9000000000         1.4373800759         0.4821566461         2.6704633776
        2.0400045000         2.9000000000         1.4399324028         0.4949160334         2.7369507018
        2.0450079000         2.9000000000         1.4348277491         0.5051235433         2.6039760533
        2.0500072000         2.9000000000         1.4348277491         0.5102272982         2.6039760533
        2.0550048000         2.9000000000         1.4399324028         0.5255385629         2.7369507018
        2.0600026000         2.9000000000         1.4501417102         0.5434017052         3.0028999987
        2.0650074000         2.9000000000         1.4373800759         0.5485054601         2.6704633776
        2.0700029000         2.9000000000         1.4373800759         0.5536092150         2.6704633776
        2.0750070000         2.9000000000         1.4297230954         0.5612648474         2.4710014049
        2.0800100000         2.9000000000         1.4424847297         0.5714723572         2.8034380260
        2.0850075000         2.9000000000         1.4322754222         0.5816798670         2.5374887291
        2.0900025000         2.9000000000         1.4373800759         0.6020948867         2.6704633776
        2.0950162000         2.9000000000         1.4399324028         0.6071986416         2.7369507018
        2.1000132000         2.9000000000         1.4424847297         0.6327174162         2.8034380260
        2.1050085000         2.9000000000         1.4424847297         0.6301655388         2.8034380260
        2.1100046000         2.9000000000         1.4373800759         0.6429249261         2.6704633776
        2.1150076000         2.9000000000         1.4348277491         0.6556843134         2.6039760533
        2.1200121000         2.9000000000         1.4450370565         0.6684437007         2.8699253502
        2.1250088000         2.9000000000         1.4450370565         0.6786512105         2.8699253502
        2.1300073000         2.9000000000         1.4271707685         0.6760993330         2.4045140807
        2.1350079000         2.9000000000         1.4322754222         0.6888587203         2.5374887291
