% Motor Sweep Step 47/50
% Vcmd       = 4.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050055000         4.9000000000         2.2056304597         4.0854076183        22.6831479698
        1.9100055000         4.9000000000         2.2439153626         4.1849308392        23.6804578332
        1.9150060000         4.9000000000         2.2388107089         4.2640390404        23.5474831847
        1.9200054000         4.9000000000         2.2286014014         4.3559066289        23.2815338878
        1.9250048000         4.9000000000         2.2337060552         4.4554298498        23.4145085363
        1.9300052000         4.9000000000         2.2413630357         4.5421936834        23.6139705090
        1.9350034000         4.9000000000         2.2311537283         4.6366131494        23.3480212121
        1.9400081000         4.9000000000         2.2286014014         4.7259288605        23.2815338878
        1.9450052000         4.9000000000         2.2286014014         4.8177964490        23.2815338878
        1.9500045000         4.9000000000         2.2286014014         4.9173196699        23.2815338878
        1.9550029000         4.9000000000         2.2490200163         5.0117391359        23.8134324817
        1.9600048000         4.9000000000         2.2132874403         4.9989797486        22.8826099425
        1.9650047000         4.9000000000         2.2234967477         0.0049555613        23.1485592394
        1.9700056000         4.9000000000         2.2311537283         0.0100593162        23.3480212121
        1.9750076000         4.9000000000         2.2413630357         0.0738562527        23.6139705090
        1.9800055000         4.9000000000         2.2209444209         0.1504125765        23.0820719152
        1.9850098000         4.9000000000         2.2158397672         0.2473839199        22.9490972667
        1.9900175000         4.9000000000         2.2311537283         0.3443552634        23.3480212121
        1.9950113000         4.9000000000         2.2209444209         0.4311190970        23.0820719152
        2.0000080000         4.9000000000         2.2234967477         0.5382979502        23.1485592394
        2.0050053000         4.9000000000         2.2234967477         0.6123023966        23.1485592394
        2.0100070000         4.9000000000         2.2132874403         0.7016181076        22.8826099425
        2.0150077000         4.9000000000         2.2286014014         0.8011413285        23.2815338878
        2.0200063000         4.9000000000         2.2286014014         0.8879051621        23.2815338878
        2.0250072000         4.9000000000         2.2260490746         0.9823246281        23.2150465636
        2.0300064000         4.9000000000         2.2234967477         1.0690884617        23.1485592394
        2.0350060000         4.9000000000         2.2286014014         1.1584041728        23.2815338878
        2.0400082000         4.9000000000         2.2337060552         1.2553755162        23.4145085363
        2.0450070000         4.9000000000         2.2234967477         1.3370355949        23.1485592394
        2.0500058000         4.9000000000         2.2234967477         1.4237994285        23.1485592394
        2.0550085000         4.9000000000         2.2260490746         1.5080113847        23.2150465636
        2.0600505000         4.9000000000         2.2234967477         1.5973270957        23.1485592394
        2.0650038000         4.9000000000         2.2107351134         1.6789871744        22.8161226183
        2.0700059000         4.9000000000         2.2311537283         1.7810622728        23.3480212121
        2.0750070000         4.9000000000         2.2337060552         1.8703779838        23.4145085363
        2.0800046000         4.9000000000         2.2209444209         1.9494861851        23.0820719152
        2.0850042000         4.9000000000         2.2337060552         2.0413537736        23.4145085363
        2.0900046000         4.9000000000         2.2286014014         2.1306694847        23.2815338878
        2.0950072000         4.9000000000         2.2234967477         2.2148814408        23.1485592394
        2.1000070000         4.9000000000         2.2413630357         2.3118527843        23.6139705090
        2.1050067000         4.9000000000         2.2234967477         2.4062722502        23.1485592394
        2.1100067000         4.9000000000         2.2286014014         2.4879323289        23.2815338878
        2.1150048000         4.9000000000         2.2388107089         2.5823517949        23.5474831847
        2.1200094000         4.9000000000         2.2337060552         2.6691156285        23.4145085363
        2.1250052000         4.9000000000         2.2413630357         2.7660869720        23.6139705090
        2.1300061000         4.9000000000         2.2388107089         2.8528508056        23.5474831847
        2.1350066000         4.9000000000         2.1979734792         2.9472702715        22.4836859971
