% Motor Sweep Step 38/50
% Vcmd       = 0.6000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550042000         0.6000000000         0.6002168670         2.7227050552       -19.1373789688
        1.8600032000         0.6000000000         0.5900075596         2.6487006088       -19.4033282657
        1.8650047000         0.6000000000         0.5900075596         2.5772480400       -19.4033282657
        1.8700052000         0.6000000000         0.5900075596         2.4981398388       -19.4033282657
        1.8750048000         0.6000000000         0.6002168670         2.4266872699       -19.1373789688
        1.8800038000         0.6000000000         0.5900075596         2.3501309461       -19.4033282657
        1.8850058000         0.6000000000         0.5746935985         2.2735746224       -19.8022522111
        1.8900037000         0.6000000000         0.5874552328         2.1944664211       -19.4698155899
        1.8950047000         0.6000000000         0.6002168670         2.1306694847       -19.1373789688
        1.9000032000         0.6000000000         0.5849029059         2.0413537736       -19.5363029141
        1.9050045000         0.6000000000         0.5976645402         1.9826605920       -19.2038662930
        1.9100036000         0.6000000000         0.5772459253         1.8958967584       -19.7357648868
        1.9150029000         0.6000000000         0.5823505790         1.8269960670       -19.6027902384
        1.9200059000         0.6000000000         0.6002168670         1.7529916207       -19.1373789688
        1.9250033000         0.6000000000         0.5976645402         1.6789871744       -19.2038662930
        1.9300023000         0.6000000000         0.5823505790         1.6177421154       -19.6027902384
        1.9350065000         0.6000000000         0.5797982522         1.5335301593       -19.6692775626
        1.9400051000         0.6000000000         0.5925598865         1.4646294679       -19.3368409415
        1.9450051000         0.6000000000         0.5695889448         1.3804175117       -19.9352268595
        1.9500055000         0.6000000000         0.5925598865         1.3115168203       -19.3368409415
        1.9550046000         0.6000000000         0.5772459253         1.2324086191       -19.7357648868
        1.9600049000         0.6000000000         0.5900075596         1.1711635601       -19.4033282657
        1.9650041000         0.6000000000         0.5772459253         1.0843997265       -19.7357648868
        1.9700038000         0.6000000000         0.5900075596         1.0103952802       -19.4033282657
        1.9750316000         0.6000000000         0.5951122133         0.9389427113       -19.2703536172
        1.9800051000         0.6000000000         0.5746935985         0.8598345101       -19.8022522111
        1.9850039000         0.6000000000         0.5849029059         0.7807263088       -19.5363029141
        1.9900040000         0.6000000000         0.5797982522         0.7016181076       -19.6692775626
        1.9950040000         0.6000000000         0.5823505790         0.6301655388       -19.6027902384
        2.0000030000         0.6000000000         0.6002168670         0.5536092150       -19.1373789688
        2.0050032000         0.6000000000         0.5900075596         0.4745010138       -19.4033282657
        2.0100051000         0.6000000000         0.5823505790         0.3928409351       -19.6027902384
        2.0150035000         0.6000000000         0.5746935985         0.3137327338       -19.8022522111
        2.0200047000         0.6000000000         0.5874552328         0.2448320425       -19.4698155899
        2.0250032000         0.6000000000         0.5849029059         0.1580682088       -19.5363029141
        2.0300064000         0.6000000000         0.6027691939         0.0840637625       -19.0708916446
        2.0350048000         0.6000000000         0.5772459253         0.0024036839       -19.7357648868
        2.0400060000         0.6000000000         0.5772459253        -0.0052519485       -19.7357648868
        2.0450038000         0.6000000000         0.5797982522         1.1099185011       -19.6692775626
        2.0500062000         0.6000000000         0.5849029059         5.0015316260       -19.5363029141
        2.0550050000         0.6000000000         0.5874552328         5.0066353810       -19.4698155899
        2.0600039000         0.6000000000         0.5874552328         4.9275271797       -19.4698155899
        2.0650043000         0.6000000000         0.5721412716         4.8535227334       -19.8687395353
        2.0700046000         0.6000000000         0.5823505790         4.7642070224       -19.6027902384
        2.0750048000         0.6000000000         0.5900075596         4.6953063310       -19.4033282657
        2.0800069000         0.6000000000         0.5900075596         4.6059906199       -19.4033282657
        2.0851642000         0.6000000000         0.5849029059         4.5319861736       -19.5363029141
        2.0900112000         0.6000000000         0.5900075596         4.4554298498       -19.4033282657
        2.0950071000         0.6000000000         0.5951122133         4.3839772810       -19.2703536172
        2.1000161000         0.6000000000         0.5900075596         4.2997653248       -19.4033282657
        2.1050047000         0.6000000000         0.6002168670         4.2308646334       -19.1373789688
        2.1100050000         0.6000000000         0.5797982522         4.1594120646       -19.6692775626
        2.1150024000         0.6000000000         0.5900075596         4.0777519859       -19.4033282657
        2.1200028000         0.6000000000         0.5925598865         4.0114031719       -19.3368409415
        2.1250054000         0.6000000000         0.5976645402         3.9348468482       -19.2038662930
        2.1300032000         0.6000000000         0.6053215207         3.8633942793       -19.0044043203
        2.1350121000         0.6000000000         0.5874552328         3.7893898330       -19.4698155899
