% Motor Sweep Step 15/50
% Vcmd       = 3.3000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050039000         3.3000000000         1.6466708782         0.6709955781         8.1224239642
        1.9100046000         3.3000000000         1.6441185513         0.7041699851         8.0559366399
        1.9150057000         3.3000000000         1.6441185513         0.7322406371         8.0559366399
        1.9200055000         3.3000000000         1.6390138976         0.7526556568         7.9229619915
        1.9250060000         3.3000000000         1.6313569170         0.7807263088         7.7235000188
        1.9300083000         3.3000000000         1.6415662245         0.8164525933         7.9894493157
        1.9350053000         3.3000000000         1.6339092439         0.8419713679         7.7899873430
        1.9400071000         3.3000000000         1.6517755319         0.8853532847         8.2553986126
        1.9450063000         3.3000000000         1.6466708782         0.9083201818         8.1224239642
        1.9500071000         3.3000000000         1.6364615707         0.9363908338         7.8564746672
        1.9550055000         3.3000000000         1.6492232050         0.9746689957         8.1889112884
        1.9600071000         3.3000000000         1.6390138976         1.0027396478         7.9229619915
        1.9650046000         3.3000000000         1.6364615707         1.0333621773         7.8564746672
        1.9700067000         3.3000000000         1.6415662245         1.0639847068         7.9894493157
        1.9750084000         3.3000000000         1.6517755319         1.1048147461         8.2553986126
        1.9800072000         3.3000000000         1.6466708782         1.1328853982         8.1224239642
        1.9850042000         3.3000000000         1.6492232050         1.1558522953         8.1889112884
        1.9900066000         3.3000000000         1.6415662245         1.1839229474         7.9894493157
        1.9950068000         3.3000000000         1.6390138976         1.2145454769         7.9229619915
        2.0000062000         3.3000000000         1.6543278587         1.2502717613         8.3218859368
        2.0050068000         3.3000000000         1.6466708782         1.2859980457         8.1224239642
        2.0100078000         3.3000000000         1.6466708782         1.3217243302         8.1224239642
        2.0150058000         3.3000000000         1.6441185513         1.3421393498         8.0559366399
        2.0200061000         3.3000000000         1.6492232050         1.3778656343         8.1889112884
        2.0250047000         3.3000000000         1.6415662245         1.4033844088         7.9894493157
        2.0300068000         3.3000000000         1.6415662245         1.4314550609         7.9894493157
        2.0350038000         3.3000000000         1.6441185513         1.4620775904         8.0559366399
        2.0400066000         3.3000000000         1.6313569170         1.4850444875         7.7235000188
        2.0450056000         3.3000000000         1.6313569170         1.5207707720         7.7235000188
        2.0500070000         3.3000000000         1.6364615707         1.5488414240         7.8564746672
        2.0550043000         3.3000000000         1.6466708782         1.5871195859         8.1224239642
        2.0600048000         3.3000000000         1.6415662245         1.6151902379         7.9894493157
        2.0650059000         3.3000000000         1.6313569170         1.6432608900         7.7235000188
        2.0700049000         3.3000000000         1.6543278587         1.6687796646         8.3218859368
        2.0750042000         3.3000000000         1.6492232050         1.7096097039         8.1889112884
        2.0800318000         3.3000000000         1.6313569170         1.7249209687         7.7235000188
        2.0850031000         3.3000000000         1.6415662245         1.7606472531         7.9894493157
        2.0900054000         3.3000000000         1.6007289948         1.7785103953         6.9256521281
        2.0950053000         3.3000000000         1.6390138976         1.8269960670         7.9229619915
        2.1000048000         3.3000000000         1.6415662245         1.8474110867         7.9894493157
        2.1050052000         3.3000000000         1.6339092439         1.8780336162         7.7899873430
        2.1100069000         3.3000000000         1.6288045902         1.9010005134         7.6570126946
        2.1150046000         3.3000000000         1.6492232050         1.9418305527         8.1889112884
        2.1200114000         3.3000000000         1.6441185513         1.9750049597         8.0559366399
        2.1250042000         3.3000000000         1.6364615707         1.9954199793         7.8564746672
        2.1300049000         3.3000000000         1.6415662245         2.0260425088         7.9894493157
        2.1350059000         3.3000000000         1.6415662245         2.0592169158         7.9894493157
