% Motor Sweep Step 48/50
% Vcmd       = 0.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550050000         0.1000000000         0.4445249288         0.7679669216       -23.1931057466
        1.8600048000         0.1000000000         0.4394202751         0.6760993330       -23.3260803951
        1.8650061000         0.1000000000         0.4394202751         0.5944392543       -23.3260803951
        1.8700159000         0.1000000000         0.4572865631         0.4974679109       -22.8606691255
        1.8750046000         0.1000000000         0.4419726019         0.4081521998       -23.2595930708
        1.8800046000         0.1000000000         0.4343156214         0.3035252240       -23.4590550435
        1.8850057000         0.1000000000         0.4496295825         0.2193132679       -23.0601310982
        1.8900058000         0.1000000000         0.4343156214         0.1146862920       -23.4590550435
        1.8950035000         0.1000000000         0.4470772556         0.0253705810       -23.1266184224
        1.9000051000         0.1000000000         0.4445249288         0.0100593162       -23.1931057466
        1.9050049000         0.1000000000         0.4317632945         1.1048147461       -23.5255423678
        1.9100035000         0.1000000000         0.4521819094         5.0142910133       -22.9936437739
        1.9150203000         0.1000000000         0.4394202751         4.9658053416       -23.3260803951
        1.9200064000         0.1000000000         0.4419726019         4.8841452629       -23.2595930708
        1.9250038000         0.1000000000         0.4470772556         4.7897257969       -23.1266184224
        1.9300177000         0.1000000000         0.4445249288         4.7004100859       -23.1931057466
        1.9350036000         0.1000000000         0.4419726019         4.5957831101       -23.2595930708
        1.9400063000         0.1000000000         0.4419726019         4.5064673990       -23.2595930708
        1.9450056000         0.1000000000         0.4445249288         4.4120479330       -23.1931057466
        1.9500064000         0.1000000000         0.4292109677         4.3150765896       -23.5920296920
        1.9551516000         0.1000000000         0.4419726019         4.2206571236       -23.2595930708
        1.9600064000         0.1000000000         0.4394202751         4.1338932900       -23.3260803951
        1.9650080000         0.1000000000         0.4394202751         4.0471294564       -23.3260803951
        1.9700082000         0.1000000000         0.4317632945         3.9603656228       -23.5255423678
        1.9750071000         0.1000000000         0.4572865631         3.8761536666       -22.8606691255
        1.9800062000         0.1000000000         0.4445249288         3.7791823232       -23.1931057466
        1.9850068000         0.1000000000         0.4343156214         3.6949703670       -23.4590550435
        1.9900043000         0.1000000000         0.4572865631         3.6107584109       -22.8606691255
        1.9950073000         0.1000000000         0.4521819094         3.5214426998       -22.9936437739
        2.0000043000         0.1000000000         0.4547342362         3.4321269888       -22.9271564497
        2.0050114000         0.1000000000         0.4521819094         3.3326037679       -22.9936437739
        2.0100097000         0.1000000000         0.4419726019         3.2483918117       -23.2595930708
        2.0150067000         0.1000000000         0.4598388899         3.1616279781       -22.7941818013
        2.0200053000         0.1000000000         0.4470772556         3.0723122670       -23.1266184224
        2.0250067000         0.1000000000         0.4496295825         2.9829965560       -23.0601310982
        2.0300069000         0.1000000000         0.4419726019         2.8962327224       -23.2595930708
        2.0350139000         0.1000000000         0.4496295825         2.8069170113       -23.0601310982
        2.0400049000         0.1000000000         0.4623912168         2.7176013002       -22.7276944770
        2.0450066000         0.1000000000         0.4470772556         2.6282855892       -23.1266184224
        2.0500063000         0.1000000000         0.4394202751         2.5491773879       -23.3260803951
        2.0550031000         0.1000000000         0.4674958705         2.4598616769       -22.5947198286
        2.0600046000         0.1000000000         0.4470772556         2.3654422109       -23.1266184224
        2.0650042000         0.1000000000         0.4547342362         2.2735746224       -22.9271564497
        2.0700050000         0.1000000000         0.4572865631         2.1842589113       -22.8606691255
        2.0750032000         0.1000000000         0.4394202751         2.0949432002       -23.3260803951
        2.0800041000         0.1000000000         0.4521819094         2.0056274892       -22.9936437739
        2.0850028000         0.1000000000         0.4623912168         1.9239674105       -22.7276944770
        2.0900755000         0.1000000000         0.4496295825         1.8269960670       -23.0601310982
        2.0950027000         0.1000000000         0.4445249288         1.7478878658       -23.1931057466
        2.1000036000         0.1000000000         0.4368679482         1.6534683998       -23.3925677193
        2.1050030000         0.1000000000         0.4394202751         1.5641526888       -23.3260803951
        2.1100037000         0.1000000000         0.4496295825         1.4773888552       -23.0601310982
        2.1150031000         0.1000000000         0.4292109677         1.3880731441       -23.5920296920
        2.1200029000         0.1000000000         0.4394202751         1.3064130654       -23.3260803951
        2.1250039000         0.1000000000         0.4521819094         1.2222011093       -22.9936437739
        2.1300962000         0.1000000000         0.4394202751         1.1201260109       -23.3260803951
        2.1350051000         0.1000000000         0.4394202751         1.0308102998       -23.3260803951
