% Motor Sweep Step 50/50
% Vcmd       = 0.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550042000         0.0000000000         0.4470772556         1.4467663256       -23.1266184224
        1.8600180000         0.0000000000         0.4419726019         1.3548987371       -23.2595930708
        1.8650088000         0.0000000000         0.4572865631         1.2604792711       -22.8606691255
        1.8700296000         0.0000000000         0.4445249288         1.1660598052       -23.1931057466
        1.8750049000         0.0000000000         0.4292109677         1.0843997265       -23.5920296920
        1.8800062000         0.0000000000         0.4343156214         0.9848765056       -23.4590550435
        1.8850046000         0.0000000000         0.4470772556         0.9032164269       -23.1266184224
        1.8900045000         0.0000000000         0.4470772556         0.7985894511       -23.1266184224
        1.8950048000         0.0000000000         0.4445249288         0.7245850047       -23.1931057466
        1.9000037000         0.0000000000         0.4292109677         0.6250617838       -23.5920296920
        1.9050034000         0.0000000000         0.4496295825         0.5382979502       -23.0601310982
        1.9100051000         0.0000000000         0.4394202751         0.4362228519       -23.3260803951
        1.9150041000         0.0000000000         0.4368679482         0.3469071408       -23.3925677193
        1.9200044000         0.0000000000         0.4317632945         0.2473839199       -23.5255423678
        1.9250035000         0.0000000000         0.4394202751         0.1606200863       -23.3260803951
        1.9300042000         0.0000000000         0.4470772556         0.0662006203       -23.1266184224
        1.9350071000         0.0000000000         0.4470772556        -0.0001481936       -23.1266184224
        1.9400036000         0.0000000000         0.4343156214         0.0126111937       -23.4590550435
        1.9451305000         0.0000000000         0.4521819094         5.0040835035       -22.9936437739
        1.9500035000         0.0000000000         0.4496295825         5.0091872584       -23.0601310982
        1.9550035000         0.0000000000         0.4419726019         4.9198715474       -23.2595930708
        1.9600037000         0.0000000000         0.4419726019         4.8254520814       -23.2595930708
        1.9650036000         0.0000000000         0.4394202751         4.7386882478       -23.3260803951
        1.9700058000         0.0000000000         0.4445249288         4.6391650269       -23.1931057466
        1.9750050000         0.0000000000         0.4470772556         4.5421936834       -23.1266184224
        1.9800060000         0.0000000000         0.4368679482         4.4528779724       -23.3925677193
        1.9850052000         0.0000000000         0.4419726019         4.3533547515       -23.2595930708
        1.9900040000         0.0000000000         0.4343156214         4.2716946728       -23.4590550435
        1.9950068000         0.0000000000         0.4445249288         4.1747233293       -23.1931057466
        2.0000055000         0.0000000000         0.4394202751         4.0930632506       -23.3260803951
        2.0050039000         0.0000000000         0.4343156214         4.0037475396       -23.4590550435
        2.0100022000         0.0000000000         0.4470772556         3.9220874609       -23.1266184224
        2.0150019000         0.0000000000         0.4521819094         3.8200123625       -22.9936437739
        2.0200012000         0.0000000000         0.4394202751         3.7358004064       -23.3260803951
        2.0250219000         0.0000000000         0.4496295825         3.6464846953       -23.0601310982
        2.0300029000         0.0000000000         0.4445249288         3.5520652293       -23.1931057466
        2.0350030000         0.0000000000         0.4547342362         3.4780607830       -22.9271564497
        2.0400029000         0.0000000000         0.4445249288         3.3759856847       -23.1931057466
        2.0450098000         0.0000000000         0.4470772556         3.2892218510       -23.1266184224
        2.0500058000         0.0000000000         0.4419726019         3.2050098949       -23.2595930708
        2.0550036000         0.0000000000         0.4547342362         3.1156941838       -22.9271564497
        2.0600049000         0.0000000000         0.4598388899         3.0314822277       -22.7941818013
        2.0650048000         0.0000000000         0.4445249288         2.9396146392       -23.1931057466
        2.0700033000         0.0000000000         0.4470772556         2.8528508056       -23.1266184224
        2.0750051000         0.0000000000         0.4445249288         2.7507757072       -23.1931057466
        2.0800076000         0.0000000000         0.4623912168         2.6691156285       -22.7276944770
        2.0850040000         0.0000000000         0.4419726019         2.5797999174       -23.2595930708
        2.0900047000         0.0000000000         0.4470772556         2.4930360838       -23.1266184224
        2.0950035000         0.0000000000         0.4547342362         2.4088241277       -22.9271564497
        2.1000050000         0.0000000000         0.4445249288         2.3118527843       -23.1931057466
        2.1050052000         0.0000000000         0.4496295825         2.2276408281       -23.0601310982
        2.1100047000         0.0000000000         0.4547342362         2.1357732396       -22.9271564497
        2.1150049000         0.0000000000         0.4368679482         2.0464575285       -23.3925677193
        2.1200058000         0.0000000000         0.4445249288         1.9469343076       -23.1931057466
        2.1250053000         0.0000000000         0.4521819094         1.8729298613       -22.9936437739
        2.1300072000         0.0000000000         0.4496295825         1.7861660277       -23.0601310982
        2.1350048000         0.0000000000         0.4419726019         1.6942984392       -23.2595930708
