% Motor Sweep Step 35/50
% Vcmd       = 4.3000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.2800029000         4.3000000000         2.0550431752         2.8707139478        18.7603958404
        4.2850040000         4.3000000000         2.0678048095         2.9498221490        19.0928324616
        4.2900028000         4.3000000000         2.0627001558         3.0263784728        18.9598578131
        4.2950054000         4.3000000000         2.0627001558         3.0978310416        18.9598578131
        4.3000052000         4.3000000000         2.0678048095         3.1718354879        19.0928324616
        4.3050054000         4.3000000000         2.0601478289         3.2356324244        18.8933704889
        4.3100313000         4.3000000000         2.0627001558         3.3172925031        18.9598578131
        4.3150023000         4.3000000000         2.0601478289         3.3861931945        18.8933704889
        4.3200023000         4.3000000000         2.0601478289         3.4627495183        18.8933704889
        4.3250023000         4.3000000000         2.0601478289         3.5367539646        18.8933704889
        4.3300902000         4.3000000000         2.0729094632         3.6056546560        19.2258071100
        4.3350034000         4.3000000000         2.0601478289         3.6796591023        18.8933704889
        4.3400026000         4.3000000000         2.0652524826         3.7562154260        19.0263451373
        4.3450058000         4.3000000000         2.0601478289         3.8174604851        18.8933704889
        4.3500040000         4.3000000000         2.0550431752         3.8914649314        18.7603958404
        4.3550047000         4.3000000000         2.0652524826         3.9680212551        19.0263451373
        4.3600040000         4.3000000000         2.0575955021         4.0369219465        18.8268831647
        4.3650029000         4.3000000000         2.0499385215         4.1083745154        18.6274211920
        4.3700038000         4.3000000000         2.0601478289         4.1849308392        18.8933704889
        4.3750064000         4.3000000000         2.0575955021         4.2563834080        18.8268831647
        4.3800023000         4.3000000000         2.0652524826         4.3354916092        19.0263451373
        4.3850021000         4.3000000000         2.0652524826         4.4094960556        19.0263451373
        4.3900709000         4.3000000000         2.0550431752         4.4809486244        18.7603958404
        4.3950029000         4.3000000000         2.0448338678         4.5472974383        18.4944465435
        4.4000013000         4.3000000000         2.0627001558         4.6187500072        18.9598578131
        4.4050073000         4.3000000000         2.0473861946         4.6953063310        18.5609338677
        4.4100067000         4.3000000000         2.0627001558         4.7769664097        18.9598578131
        4.4150055000         4.3000000000         2.0524908483         4.8458671010        18.6939085162
        4.4200116000         4.3000000000         2.0703571363         4.9351828121        19.1593197858
        4.4250042000         4.3000000000         2.0627001558         5.0066353810        18.9598578131
        4.4300016000         4.3000000000         2.0524908483         5.0066353810        18.6939085162
        4.4350058000         4.3000000000         2.0575955021         1.1099185011        18.8268831647
        4.4400044000         4.3000000000         2.0524908483         0.0024036839        18.6939085162
        4.4450059000         4.3000000000         2.0422815409        -0.0052519485        18.4279592193
        4.4500038000         4.3000000000         2.0550431752         0.0585449879        18.7603958404
        4.4550058000         4.3000000000         2.0473861946         0.1325494343        18.5609338677
        4.4600058000         4.3000000000         2.0499385215         0.2091057580        18.6274211920
        4.4650045000         4.3000000000         2.0499385215         0.2754545720        18.6274211920
        4.4700048000         4.3000000000         2.0473861946         0.3494590183        18.5609338677
        4.4750037000         4.3000000000         2.0575955021         0.4336709744        18.8268831647
        4.4800074000         4.3000000000         2.0499385215         0.5051235433        18.6274211920
        4.4850052000         4.3000000000         2.0550431752         0.5816798670        18.7603958404
        4.4900046000         4.3000000000         2.0601478289         0.6556843134        18.8933704889
        4.4950053000         4.3000000000         2.0397292141         0.7143774949        18.3614718951
