% Motor Sweep Step 22/50
% Vcmd       = 1.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.3550080000         1.4000000000         0.8784204944         3.9501581129       -11.8902606281
        4.3600051000         1.4000000000         0.8554495527         3.8914649314       -12.4886465461
        4.3650047000         1.4000000000         0.8707635138         3.8531867695       -12.0897226008
        4.3700074000         1.4000000000         0.8733158407         3.8047010978       -12.0232352765
        4.3750048000         1.4000000000         0.8528972258         3.7511116711       -12.5551338703
        4.3800045000         1.4000000000         0.8758681675         3.7102816318       -11.9567479523
        4.3850048000         1.4000000000         0.8580018795         3.6617959601       -12.4221592219
        4.3900048000         1.4000000000         0.8784204944         3.6260696756       -11.8902606281
        4.3950060000         1.4000000000         0.8631065332         3.5673764941       -12.2891845734
        4.4000048000         1.4000000000         0.8682111870         3.5188908224       -12.1562099250
        4.4050060000         1.4000000000         0.8733158407         3.4806126605       -12.0232352765
        4.4100096000         1.4000000000         0.8707635138         3.4270232338       -12.0897226008
        4.4150055000         1.4000000000         0.8682111870         3.3887450720       -12.1562099250
        4.4200052000         1.4000000000         0.8758681675         3.3428112777       -11.9567479523
        4.4250056000         1.4000000000         0.8733158407         3.3045331158       -12.0232352765
        4.4300049000         1.4000000000         0.8733158407         3.2483918117       -12.0232352765
        4.4350028000         1.4000000000         0.8835251481         3.1973542625       -11.7572859796
        4.4400053000         1.4000000000         0.8631065332         3.1565242232       -12.2891845734
        4.4450042000         1.4000000000         0.8707635138         3.1105904289       -12.0897226008
        4.4500047000         1.4000000000         0.8758681675         3.0723122670       -11.9567479523
        4.4550029000         1.4000000000         0.8707635138         3.0161709629       -12.0897226008
        4.4600045000         1.4000000000         0.8733158407         2.9753409236       -12.0232352765
        4.4650036000         1.4000000000         0.8554495527         2.9191996195       -12.4886465461
        4.4700048000         1.4000000000         0.8605542064         2.8860252125       -12.3556718977
        4.4750052000         1.4000000000         0.8631065332         2.8273320310       -12.2891845734
        4.4800049000         1.4000000000         0.8733158407         2.7865019916       -12.0232352765
        4.4850052000         1.4000000000         0.8707635138         2.7354644424       -12.0897226008
        4.4900050000         1.4000000000         0.8605542064         2.6946344031       -12.3556718977
        4.4950052000         1.4000000000         0.8682111870         2.6487006088       -12.1562099250
        4.5000048000         1.4000000000         0.8758681675         2.6027668146       -11.9567479523
        4.5050055000         1.4000000000         0.8605542064         2.5542811429       -12.3556718977
        4.5100047000         1.4000000000         0.8682111870         2.5083473486       -12.1562099250
        4.5150054000         1.4000000000         0.8682111870         2.4649654318       -12.1562099250
        4.5200053000         1.4000000000         0.8580018795         2.4139278826       -12.4221592219
        4.5250046000         1.4000000000         0.8733158407         2.3628903334       -12.0232352765
        4.5300054000         1.4000000000         0.8605542064         2.3195084166       -12.3556718977
        4.5350050000         1.4000000000         0.8452402453         2.2659189900       -12.7545958430
        4.5400053000         1.4000000000         0.8733158407         2.2199851957       -12.0232352765
        4.5450065000         1.4000000000         0.8631065332         2.1714995240       -12.2891845734
        4.5500063000         1.4000000000         0.8605542064         2.1281176072       -12.3556718977
        4.5550066000         1.4000000000         0.8477925721         2.0770800580       -12.6881085188
        4.5600059000         1.4000000000         0.8605542064         2.0285943863       -12.3556718977
        4.5650044000         1.4000000000         0.8707635138         1.9928681019       -12.0897226008
        4.5700075000         1.4000000000         0.8631065332         1.9341749203       -12.2891845734
        4.5750048000         1.4000000000         0.8707635138         1.8933448810       -12.0897226008
        4.5800062000         1.4000000000         0.8554495527         1.8423073318       -12.4886465461
        4.5850080000         1.4000000000         0.8580018795         1.7938216601       -12.4221592219
        4.5900063000         1.4000000000         0.8580018795         1.7453359884       -12.4221592219
        4.5950061000         1.4000000000         0.8554495527         1.7070578265       -12.4886465461
        4.6000062000         1.4000000000         0.8528972258         1.6636759097       -12.5551338703
        4.6050041000         1.4000000000         0.8503448990         1.6151902379       -12.6216211946
        4.6100048000         1.4000000000         0.8733158407         1.5718083211       -12.0232352765
        4.6150058000         1.4000000000         0.8631065332         1.5258745269       -12.2891845734
        4.6200084000         1.4000000000         0.8554495527         1.4722851002       -12.4886465461
        4.6250273000         1.4000000000         0.8682111870         1.4263513060       -12.1562099250
