% Motor Sweep Step 26/50
% Vcmd       = 1.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.2600075000         1.2000000000         0.7712227664         4.6238537621       -14.6827282456
        4.2650060000         1.2000000000         0.7712227664         4.5702643355       -14.6827282456
        4.2700106000         1.2000000000         0.7610134590         4.5064673990       -14.9486775425
        4.2750030000         1.2000000000         0.7661181127         4.4452223400       -14.8157028941
        4.2800046000         1.2000000000         0.7610134590         4.3890810359       -14.9486775425
        4.2850167000         1.2000000000         0.7635657858         4.3329397318       -14.8821902183
        4.2900046000         1.2000000000         0.7788797470         4.2844540601       -14.4832662729
        4.2950041000         1.2000000000         0.7661181127         4.2206571236       -14.8157028941
        4.3000047000         1.2000000000         0.7635657858         4.1670676969       -14.8821902183
        4.3050049000         1.2000000000         0.7635657858         4.1109263928       -14.8821902183
        4.3100035000         1.2000000000         0.7763274201         4.0522332113       -14.5497535971
        4.3150059000         1.2000000000         0.7584611321         4.0037475396       -15.0151648667
        4.3200446000         1.2000000000         0.7814320738         3.9399506031       -14.4167789487
        4.3250040000         1.2000000000         0.7839844007         3.8863611765       -14.3502916245
        4.3300042000         1.2000000000         0.7686704396         3.8251161174       -14.7492155698
        4.3350041000         1.2000000000         0.7661181127         3.7664229359       -14.8157028941
        4.3400027000         1.2000000000         0.7635657858         3.7204891416       -14.8821902183
        4.3450041000         1.2000000000         0.7763274201         3.6592440826       -14.5497535971
        4.3500028000         1.2000000000         0.7814320738         3.6107584109       -14.4167789487
        4.3550015000         1.2000000000         0.7839844007         3.5571689842       -14.3502916245
        4.3600047000         1.2000000000         0.7712227664         3.4831645379       -14.6827282456
        4.3650017000         1.2000000000         0.7763274201         3.4346788662       -14.5497535971
        4.3700053000         1.2000000000         0.7788797470         3.3810894396       -14.4832662729
        4.3750056000         1.2000000000         0.7661181127         3.3249481355       -14.8157028941
        4.3800046000         1.2000000000         0.7712227664         3.2637030765       -14.6827282456
        4.3850043000         1.2000000000         0.7763274201         3.2101136498       -14.5497535971
        4.3900033000         1.2000000000         0.7686704396         3.1514204683       -14.7492155698
        4.3950043000         1.2000000000         0.7661181127         3.1003829191       -14.8157028941
        4.4000055000         1.2000000000         0.7839844007         3.0467934924       -14.3502916245
        4.4050048000         1.2000000000         0.7788797470         2.9957559433       -14.4832662729
        4.4100051000         1.2000000000         0.7763274201         2.9319590068       -14.5497535971
        4.4150045000         1.2000000000         0.7814320738         2.8860252125       -14.4167789487
        4.4200041000         1.2000000000         0.7814320738         2.8222282761       -14.4167789487
        4.4250056000         1.2000000000         0.7737750933         2.7762944818       -14.6162409214
        4.4300052000         1.2000000000         0.7814320738         2.7099456679       -14.4167789487
        4.4350050000         1.2000000000         0.7661181127         2.6563562412       -14.8157028941
        4.4400053000         1.2000000000         0.7635657858         2.5976630597       -14.8821902183
        4.4450051000         1.2000000000         0.7737750933         2.5440736330       -14.6162409214
        4.4500059000         1.2000000000         0.7839844007         2.4930360838       -14.3502916245
        4.4550053000         1.2000000000         0.7737750933         2.4394466572       -14.6162409214
        4.4600034000         1.2000000000         0.7712227664         2.3679940883       -14.6827282456
        4.4650050000         1.2000000000         0.7737750933         2.3195084166       -14.6162409214
        4.4700041000         1.2000000000         0.7788797470         2.2684708674       -14.4832662729
        4.4750049000         1.2000000000         0.7737750933         2.2097776859       -14.6162409214
        4.4800049000         1.2000000000         0.7635657858         2.1459807494       -14.8821902183
        4.4850047000         1.2000000000         0.7763274201         2.0974950777       -14.5497535971
        4.4901617000         1.2000000000         0.7635657858         2.0285943863       -14.8821902183
        4.4950057000         1.2000000000         0.7635657858         1.9750049597       -14.8821902183
        4.5000055000         1.2000000000         0.7635657858         1.9137599006       -14.8821902183
        4.5050055000         1.2000000000         0.7737750933         1.8729298613       -14.6162409214
        4.5100049000         1.2000000000         0.7737750933         1.8167885572       -14.6162409214
        4.5150049000         1.2000000000         0.7686704396         1.7555434982       -14.7492155698
        4.5200073000         1.2000000000         0.7559088053         1.6942984392       -15.0816521910
        4.5250062000         1.2000000000         0.7635657858         1.6432608900       -14.8821902183
        4.5300035000         1.2000000000         0.7712227664         1.5896714634       -14.6827282456
