% Motor Sweep Step 16/50
% Vcmd       = 1.7000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.3150074000         1.7000000000         1.0239031252         2.6078705695        -8.1004831472
        4.3200066000         1.7000000000         1.0187984715         2.5823517949        -8.2334577956
        4.3250053000         1.7000000000         1.0239031252         2.5517292654        -8.1004831472
        4.3300230000         1.7000000000         1.0315601058         2.5185548584        -7.9010211745
        4.3350053000         1.7000000000         1.0366647595         2.4955879613        -7.7680465260
        4.3400057000         1.7000000000         1.0213507983         2.4522060445        -8.1669704714
        4.3450396000         1.7000000000         1.0239031252         2.4266872699        -8.1004831472
        4.3500068000         1.7000000000         1.0264554521         2.3960647404        -8.0339958229
        4.3550057000         1.7000000000         1.0213507983         2.3628903334        -8.1669704714
        4.3600047000         1.7000000000         1.0264554521         2.3424753138        -8.0339958229
        4.3650036000         1.7000000000         1.0213507983         2.2990933970        -8.1669704714
        4.3700033000         1.7000000000         0.9958275298         2.2710227449        -8.8318437137
        4.3750035000         1.7000000000         1.0264554521         2.2404002154        -8.0339958229
        4.3801595000         1.7000000000         1.0213507983         2.2148814408        -8.1669704714
        4.3850045000         1.7000000000         1.0239031252         2.1766032789        -8.1004831472
        4.3900049000         1.7000000000         1.0162461446         2.1485326269        -8.2999451198
        4.3950037000         1.7000000000         1.0111414909         2.1153582199        -8.4329197683
        4.4000055000         1.7000000000         1.0341124326         2.0898394453        -7.8345338503
        4.4050065000         1.7000000000         1.0162461446         2.0464575285        -8.2999451198
        4.4100111000         1.7000000000         1.0136938178         2.0132831215        -8.3664324441
        4.4150057000         1.7000000000         1.0136938178         1.9928681019        -8.3664324441
        4.4200050000         1.7000000000         1.0136938178         1.9494861851        -8.3664324441
        4.4250044000         1.7000000000         1.0264554521         1.9290711654        -8.0339958229
        4.4300071000         1.7000000000         1.0162461446         1.8907930035        -8.2999451198
        4.4350046000         1.7000000000         1.0034845104         1.8576185965        -8.6323817410
        4.4400067000         1.7000000000         1.0213507983         1.8295479445        -8.1669704714
        4.4450068000         1.7000000000         1.0341124326         1.8014772924        -7.8345338503
        4.4500063000         1.7000000000         1.0009321835         1.7734066404        -8.6988690652
        4.4550059000         1.7000000000         1.0213507983         1.7402322334        -8.1669704714
        4.4600063000         1.7000000000         1.0213507983         1.7096097039        -8.1669704714
        4.4650046000         1.7000000000         1.0111414909         1.6738834195        -8.4329197683
        4.4700046000         1.7000000000         1.0315601058         1.6509165224        -7.9010211745
        4.4751398000         1.7000000000         1.0085891641         1.6228458703        -8.4994070925
        4.4800049000         1.7000000000         1.0213507983         1.5820158310        -8.1669704714
        4.4850047000         1.7000000000         1.0162461446         1.5437376691        -8.2999451198
        4.4900043000         1.7000000000         0.9932752029         1.5105632621        -8.8983310379
        4.4950060000         1.7000000000         1.0162461446         1.4927001199        -8.2999451198
        4.5000038000         1.7000000000         1.0162461446         1.4544219580        -8.2999451198
        4.5050065000         1.7000000000         1.0009321835         1.4212475511        -8.6988690652
        4.5100071000         1.7000000000         0.9983798566         1.3906250215        -8.7653563894
        4.5150053000         1.7000000000         1.0136938178         1.3523468597        -8.3664324441
        4.5200054000         1.7000000000         1.0162461446         1.3268280851        -8.2999451198
        4.5250053000         1.7000000000         1.0009321835         1.2911018006        -8.6988690652
        4.5300046000         1.7000000000         1.0111414909         1.2553755162        -8.4329197683
        4.5350046000         1.7000000000         1.0239031252         1.2324086191        -8.1004831472
        4.5400033000         1.7000000000         0.9983798566         1.1915785797        -8.7653563894
        4.5450521000         1.7000000000         0.9958275298         1.1558522953        -8.8318437137
        4.5500035000         1.7000000000         1.0111414909         1.1354372756        -8.4329197683
        4.5550047000         1.7000000000         1.0111414909         1.0920553588        -8.4329197683
        4.5600046000         1.7000000000         1.0136938178         1.0690884617        -8.3664324441
        4.5650044000         1.7000000000         1.0009321835         1.0333621773        -8.6988690652
        4.5700036000         1.7000000000         1.0136938178         0.9950840154        -8.3664324441
        4.5750054000         1.7000000000         1.0162461446         0.9644614859        -8.2999451198
        4.5800026000         1.7000000000         1.0085891641         0.9414945888        -8.4994070925
        4.5850046000         1.7000000000         1.0060368372         0.8981126720        -8.5658944167
