% Motor Sweep Step 25/50
% Vcmd       = 3.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050061000         3.8000000000         1.8661709878         3.2407361793        13.8403338476
        1.9100050000         3.8000000000         1.8687233147         3.2994293609        13.9068211719
        1.9150117000         3.8000000000         1.8789326221         3.3581225424        14.1727704688
        1.9200048000         3.8000000000         1.8814849490         3.4040563367        14.2392577930
        1.9250058000         3.8000000000         1.8585140073         3.4627495183        13.6408718750
        1.9300034000         3.8000000000         1.8661709878         3.5061314351        13.8403338476
        1.9350060000         3.8000000000         1.8687233147         3.5648246166        13.9068211719
        1.9400044000         3.8000000000         1.8738279684         3.6260696756        14.0397958203
        1.9450047000         3.8000000000         1.8534093535         3.6643478375        13.5078972265
        1.9500049000         3.8000000000         1.8738279684         3.7255928965        14.0397958203
        1.9550063000         3.8000000000         1.8763802953         3.7868379556        14.1062831446
        1.9600052000         3.8000000000         1.8712756415         3.8302198724        13.9733084961
        1.9650049000         3.8000000000         1.8661709878         3.8863611765        13.8403338476
        1.9700059000         3.8000000000         1.8636186610         3.9373987256        13.7738465234
        1.9750057000         3.8000000000         1.8763802953         3.9884362748        14.1062831446
        1.9800041000         3.8000000000         1.8610663341         4.0445775789        13.7073591992
        1.9850050000         3.8000000000         1.8840372758         4.1032707605        14.3057451172
        1.9900037000         3.8000000000         1.8738279684         4.1543083097        14.0397958203
        1.9950048000         3.8000000000         1.8789326221         4.2104496138        14.1727704688
        2.0000053000         3.8000000000         1.8636186610         4.2589352855        13.7738465234
        2.0050053000         3.8000000000         1.8738279684         4.3048690797        14.0397958203
        2.0100045000         3.8000000000         1.8687233147         4.3712178937        13.9068211719
        2.0150394000         3.8000000000         1.8661709878         4.4197035654        13.8403338476
        2.0200034000         3.8000000000         1.8636186610         4.4681892371        13.7738465234
        2.0250049000         3.8000000000         1.8687233147         4.5294342961        13.9068211719
        2.0300030000         3.8000000000         1.8712756415         4.5779199678        13.9733084961
        2.0350057000         3.8000000000         1.8687233147         4.6366131494        13.9068211719
        2.0401063000         3.8000000000         1.8763802953         4.7029619633        14.1062831446
        2.0450046000         3.8000000000         1.8610663341         4.7514476351        13.7073591992
        2.0500044000         3.8000000000         1.8585140073         4.8050370617        13.6408718750
        2.0550027000         3.8000000000         1.8636186610         4.8637302433        13.7738465234
        2.0600046000         3.8000000000         1.8661709878         4.9122159150        13.8403338476
        2.0650247000         3.8000000000         1.8636186610         4.9658053416        13.7738465234
        2.0700043000         3.8000000000         1.8712756415         5.0040835035        13.9733084961
        2.0750053000         3.8000000000         1.8763802953         5.0142910133        14.1062831446
        2.0800053000         3.8000000000         1.8585140073         1.0971591138        13.6408718750
        2.0850053000         3.8000000000         1.8814849490         1.1175741334        14.2392577930
        2.0900047000         3.8000000000         1.8687233147        -0.0001481936        13.9068211719
        2.0950057000         3.8000000000         1.8712756415        -0.0001481936        13.9733084961
        2.1000047000         3.8000000000         1.8661709878         0.0355780908        13.8403338476
        2.1050035000         3.8000000000         1.8814849490         0.1044787822        14.2392577930
        2.1100048000         3.8000000000         1.8661709878         0.1529644539        13.8403338476
        2.1150040000         3.8000000000         1.8738279684         0.2116576355        14.0397958203
        2.1200048000         3.8000000000         1.8636186610         0.2626951847        13.7738465234
        2.1250038000         3.8000000000         1.8738279684         0.3239402437        14.0397958203
        2.1300048000         3.8000000000         1.8636186610         0.3647702830        13.7738465234
        2.1350034000         3.8000000000         1.8738279684         0.4336709744        14.0397958203
