% Motor Sweep Step 17/50
% Vcmd       = 3.4000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050021000         3.4000000000         1.6849557810         0.0253705810         9.1197338276
        1.9100018000         3.4000000000         1.6951650884         0.0559931105         9.3856831245
        1.9150037000         3.4000000000         1.7002697422         0.1070306597         9.5186577729
        1.9200027000         3.4000000000         1.6721941467         0.1299975568         8.7872972064
        1.9250023000         3.4000000000         1.6900604347         0.1784832285         9.2527084760
        1.9300078000         3.4000000000         1.6849557810         0.2065538806         9.1197338276
        1.9350026000         3.4000000000         1.6747464736         0.2397282875         8.8537845306
        1.9400022000         3.4000000000         1.6798511273         0.2856620818         8.9867591791
        1.9450015000         3.4000000000         1.6900604347         0.3213883662         9.2527084760
        1.9500031000         3.4000000000         1.6900604347         0.3596665281         9.2527084760
        1.9550019000         3.4000000000         1.6849557810         0.3877371802         9.1197338276
        1.9600039000         3.4000000000         1.6798511273         0.4183597097         8.9867591791
        1.9650037000         3.4000000000         1.6875081079         0.4591897490         9.1862211518
        1.9700025000         3.4000000000         1.6926127616         0.5025716658         9.3191958002
        1.9750045000         3.4000000000         1.6747464736         0.5280904404         8.8537845306
        1.9800036000         3.4000000000         1.6900604347         0.5689204797         9.2527084760
        1.9850094000         3.4000000000         1.6798511273         0.5995430093         8.9867591791
        1.9900174000         3.4000000000         1.6798511273         0.6403730486         8.9867591791
        1.9950031000         3.4000000000         1.6849557810         0.6760993330         9.1197338276
        2.0000047000         3.4000000000         1.6824034542         0.7067218625         9.0532465033
        2.0050031000         3.4000000000         1.6875081079         0.7475519019         9.1862211518
        2.0100042000         3.4000000000         1.6951650884         0.7909338187         9.3856831245
        2.0150027000         3.4000000000         1.6977174153         0.8266601031         9.4521704487
        2.0200015000         3.4000000000         1.6900604347         0.8521788777         9.2527084760
        2.0250185000         3.4000000000         1.6926127616         0.8904570396         9.3191958002
        2.0300046000         3.4000000000         1.6951650884         0.9236314466         9.3856831245
        2.0350037000         3.4000000000         1.6824034542         0.9568058535         9.0532465033
        2.0400048000         3.4000000000         1.6951650884         1.0001877703         9.3856831245
        2.0450030000         3.4000000000         1.6977174153         1.0359140547         9.4521704487
        2.0500043000         3.4000000000         1.6951650884         1.0792959716         9.3856831245
        2.0550042000         3.4000000000         1.7002697422         1.1150222560         9.5186577729
        2.0600048000         3.4000000000         1.6824034542         1.1354372756         9.0532465033
        2.0650046000         3.4000000000         1.6951650884         1.1788191925         9.3856831245
        2.0700014000         3.4000000000         1.6900604347         1.2068898445         9.2527084760
        2.0750022000         3.4000000000         1.7002697422         1.2477198838         9.5186577729
        2.0800053000         3.4000000000         1.6875081079         1.2859980457         9.1862211518
        2.0850035000         3.4000000000         1.6926127616         1.3191724527         9.3191958002
        2.0900067000         3.4000000000         1.6900604347         1.3523468597         9.2527084760
        2.0950050000         3.4000000000         1.6772988005         1.3829693892         8.9202718549
        2.1000042000         3.4000000000         1.6824034542         1.4237994285         9.0532465033
        2.1050302000         3.4000000000         1.6926127616         1.4544219580         9.3191958002
        2.1100036000         3.4000000000         1.6951650884         1.5003557523         9.3856831245
        2.1150021000         3.4000000000         1.6849557810         1.5360820367         9.1197338276
        2.1200034000         3.4000000000         1.7002697422         1.5641526888         9.5186577729
        2.1250032000         3.4000000000         1.6875081079         1.5947752183         9.1862211518
        2.1300025000         3.4000000000         1.6798511273         1.6279496252         8.9867591791
        2.1350034000         3.4000000000         1.6977174153         1.6662277871         9.4521704487
