% Motor Sweep Step 9/50
% Vcmd       = 3.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050055000         3.0000000000         1.4833219594         0.4591897490         3.8672352136
        1.9100076000         3.0000000000         1.4909789399         0.4847085236         4.0666971863
        1.9150091000         3.0000000000         1.4833219594         0.4949160334         3.8672352136
        1.9200082000         3.0000000000         1.4884266131         0.5153310531         4.0002098621
        1.9250074000         3.0000000000         1.4986359205         0.5357460728         4.2661591590
        1.9300066000         3.0000000000         1.4960835936         0.5459535826         4.1996718348
        1.9350068000         3.0000000000         1.4884266131         0.5612648474         4.0002098621
        1.9400069000         3.0000000000         1.4884266131         0.5714723572         4.0002098621
        1.9450078000         3.0000000000         1.4935312668         0.5969911318         4.1331845106
        1.9500072000         3.0000000000         1.4884266131         0.6097505191         4.0002098621
        1.9550050000         3.0000000000         1.4935312668         0.6225099064         4.1331845106
        1.9600097000         3.0000000000         1.4986359205         0.6429249261         4.2661591590
        1.9650065000         3.0000000000         1.4858742862         0.6582361908         3.9337225379
        1.9700074000         3.0000000000         1.4858742862         0.6658918232         3.9337225379
        1.9750076000         3.0000000000         1.4833219594         0.6914105978         3.8672352136
        1.9800062000         3.0000000000         1.4935312668         0.7016181076         4.1331845106
        1.9850046000         3.0000000000         1.4884266131         0.7143774949         4.0002098621
        1.9900137000         3.0000000000         1.4884266131         0.7424481470         4.0002098621
        1.9950040000         3.0000000000         1.4909789399         0.7501037793         4.0666971863
        2.0000073000         3.0000000000         1.4884266131         0.7679669216         4.0002098621
        2.0050062000         3.0000000000         1.4884266131         0.7807263088         4.0002098621
        2.0100049000         3.0000000000         1.4986359205         0.8011413285         4.2661591590
        2.0150073000         3.0000000000         1.4858742862         0.8139007158         3.9337225379
        2.0200060000         3.0000000000         1.5011882474         0.8292119806         4.3326464832
        2.0250069000         3.0000000000         1.4884266131         0.8394194904         4.0002098621
        2.0301104000         3.0000000000         1.4986359205         0.8674901425         4.2661591590
        2.0350060000         3.0000000000         1.4909789399         0.8725938974         4.0666971863
        2.0400060000         3.0000000000         1.4935312668         0.8930089170         4.1331845106
        2.0450095000         3.0000000000         1.4986359205         0.9108720593         4.2661591590
        2.0500064000         3.0000000000         1.4960835936         0.9312870789         4.1996718348
        2.0550071000         3.0000000000         1.4909789399         0.9389427113         4.0666971863
        2.0600055000         3.0000000000         1.4986359205         0.9619096084         4.2661591590
        2.0650070000         3.0000000000         1.4935312668         0.9746689957         4.1331845106
        2.0700053000         3.0000000000         1.5011882474         0.9925321379         4.3326464832
        2.0750065000         3.0000000000         1.4884266131         1.0027396478         4.0002098621
        2.0800087000         3.0000000000         1.4986359205         1.0231546675         4.2661591590
        2.0850095000         3.0000000000         1.5011882474         1.0410178097         4.3326464832
        2.0900065000         3.0000000000         1.4909789399         1.0563290744         4.0666971863
        2.0950089000         3.0000000000         1.5062929011         1.0741922166         4.4656211317
        2.1000061000         3.0000000000         1.4884266131         1.0920553588         4.0002098621
        2.1050134000         3.0000000000         1.5011882474         1.1124703785         4.3326464832
        2.1100094000         3.0000000000         1.4884266131         1.1252297658         4.0002098621
        2.1150087000         3.0000000000         1.4884266131         1.1277816433         4.0002098621
        2.1200061000         3.0000000000         1.4960835936         1.1481966629         4.1996718348
        2.1250066000         3.0000000000         1.4935312668         1.1737154375         4.1331845106
        2.1300088000         3.0000000000         1.4884266131         1.1788191925         4.0002098621
        2.1350071000         3.0000000000         1.5011882474         1.2068898445         4.3326464832
