% Motor Sweep Step 14/50
% Vcmd       = 1.8000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550032000         1.8000000000         1.0468740669         1.0359140547        -7.5020972291
        1.8600049000         1.8000000000         1.0494263938         1.0052915252        -7.4356099049
        1.8650049000         1.8000000000         1.0621880280         0.9772208732        -7.1031732838
        1.8700053000         1.8000000000         1.0366647595         0.9491502211        -7.7680465260
        1.8750045000         1.8000000000         1.0621880280         0.9312870789        -7.1031732838
        1.8800054000         1.8000000000         1.0570833743         0.8955607945        -7.2361479322
        1.8850034000         1.8000000000         1.0672926818         0.8700420199        -6.9701986353
        1.8900057000         1.8000000000         1.0570833743         0.8394194904        -7.2361479322
        1.8950060000         1.8000000000         1.0468740669         0.8062450834        -7.5020972291
        1.9000037000         1.8000000000         1.0775019892         0.7883819412        -6.7042493384
        1.9050063000         1.8000000000         1.0723973355         0.7628631666        -6.8372239869
        1.9100551000         1.8000000000         1.0443217401         0.7220331273        -7.5685845533
        1.9150038000         1.8000000000         1.0698450086         0.6990662302        -6.9037113111
        1.9200046000         1.8000000000         1.0494263938         0.6658918232        -7.4356099049
        1.9250046000         1.8000000000         1.0647403549         0.6454768035        -7.0366859595
        1.9300046000         1.8000000000         1.0723973355         0.6174061515        -6.8372239869
        1.9350061000         1.8000000000         1.0596357012         0.5893354994        -7.1696606080
        1.9400054000         1.8000000000         1.0570833743         0.5663686023        -7.2361479322
        1.9450030000         1.8000000000         1.0596357012         0.5331941953        -7.1696606080
        1.9500045000         1.8000000000         1.0621880280         0.5000197884        -7.1031732838
        1.9550027000         1.8000000000         1.0647403549         0.4847085236        -7.0366859595
        1.9600042000         1.8000000000         1.0570833743         0.4566378716        -7.2361479322
        1.9650051000         1.8000000000         1.0570833743         0.4183597097        -7.2361479322
        1.9700058000         1.8000000000         1.0698450086         0.3928409351        -6.9037113111
        1.9750053000         1.8000000000         1.0596357012         0.3724259154        -7.1696606080
        1.9800033000         1.8000000000         1.0672926818         0.3366996310        -6.9701986353
        1.9850044000         1.8000000000         1.0672926818         0.3188364888        -6.9701986353
        1.9900046000         1.8000000000         1.0698450086         0.2907658367        -6.9037113111
        1.9950282000         1.8000000000         1.0698450086         0.2499357974        -6.9037113111
        2.0000036000         1.8000000000         1.0366647595         0.2193132679        -7.7680465260
        2.0050049000         1.8000000000         1.0596357012         0.1912426158        -7.1696606080
        2.0100049000         1.8000000000         1.0672926818         0.1606200863        -6.9701986353
        2.0150031000         1.8000000000         1.0213507983         0.1325494343        -8.1669704714
        2.0200039000         1.8000000000         1.0647403549         0.1121344146        -7.0366859595
        2.0250052000         1.8000000000         1.0621880280         0.0866156400        -7.1031732838
        2.0300058000         1.8000000000         1.0545310475         0.0534412330        -7.3026352564
        2.0350037000         1.8000000000         1.0749496623         0.0228187035        -6.7707366626
        2.0400020000         1.8000000000         1.0672926818         0.0024036839        -6.9701986353
        2.0450013000         1.8000000000         1.0570833743         0.0024036839        -7.2361479322
        2.0500080000         1.8000000000         1.0596357012        -0.0052519485        -7.1696606080
        2.0550052000         1.8000000000         1.0570833743        -0.0027000711        -7.2361479322
        2.0600035000         1.8000000000         1.0647403549        -0.0001481936        -7.0366859595
        2.0650017000         1.8000000000         1.0519787206         1.1048147461        -7.3691225807
        2.0700014000         1.8000000000         1.0596357012         1.1124703785        -7.1696606080
        2.0750019000         1.8000000000         1.0723973355         5.0117391359        -6.8372239869
        2.0800086000         1.8000000000         1.0621880280         5.0040835035        -7.1031732838
        2.0850105000         1.8000000000         1.0647403549         4.9989797486        -7.0366859595
        2.0900042000         1.8000000000         1.0596357012         5.0015316260        -7.1696606080
        2.0950037000         1.8000000000         1.0545310475         4.9964278711        -7.3026352564
        2.1000035000         1.8000000000         1.0775019892         4.9785647289        -6.7042493384
        2.1050023000         1.8000000000         1.0621880280         4.9479421994        -7.1031732838
        2.1100046000         1.8000000000         1.0749496623         4.9300790572        -6.7707366626
        2.1150033000         1.8000000000         1.0647403549         4.8866971404        -7.0366859595
        2.1200022000         1.8000000000         1.0698450086         4.8662821207        -6.9037113111
        2.1250015000         1.8000000000         1.0672926818         4.8331077137        -6.9701986353
        2.1300022000         1.8000000000         1.0647403549         4.8024851842        -7.0366859595
        2.1350014000         1.8000000000         1.0800543160         4.7871739195        -6.6377620142
