% Motor Sweep Step 6/50
% Vcmd       = 2.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550055000         2.2000000000         1.2612695229         1.1048147461        -1.9171619941
        1.8600027000         2.2000000000         1.2689265034         1.1073666236        -1.7177000214
        1.8650032000         2.2000000000         1.2612695229         1.0946072363        -1.9171619941
        1.8700044000         2.2000000000         1.2638218497         1.0843997265        -1.8506746698
        1.8750066000         2.2000000000         1.2612695229         1.0818478490        -1.9171619941
        1.8800052000         2.2000000000         1.2638218497         1.0767440941        -1.8506746698
        1.8850057000         2.2000000000         1.2689265034         1.0665365843        -1.7177000214
        1.8900055000         2.2000000000         1.2638218497         1.0614328293        -1.8506746698
        1.8950145000         2.2000000000         1.2638218497         1.0563290744        -1.8506746698
        1.9000061000         2.2000000000         1.2663741766         1.0486734420        -1.7841873456
        1.9050051000         2.2000000000         1.2663741766         1.0435696871        -1.7841873456
        1.9100054000         2.2000000000         1.2638218497         1.0359140547        -1.8506746698
        1.9151949000         2.2000000000         1.2689265034         1.0282584224        -1.7177000214
        1.9200042000         2.2000000000         1.2740311571         1.0308102998        -1.5847253729
        1.9250050000         2.2000000000         1.2740311571         1.0231546675        -1.5847253729
        1.9300022000         2.2000000000         1.2740311571         1.0154990351        -1.5847253729
        1.9350020000         2.2000000000         1.2663741766         1.0052915252        -1.7841873456
        1.9400028000         2.2000000000         1.2638218497         0.9925321379        -1.8506746698
        1.9450037000         2.2000000000         1.2663741766         0.9823246281        -1.7841873456
        1.9500030000         2.2000000000         1.2714788303         0.9772208732        -1.6512126972
        1.9550039000         2.2000000000         1.2791358108         0.9772208732        -1.4517507245
        1.9600028000         2.2000000000         1.2714788303         0.9695652408        -1.6512126972
        1.9650080000         2.2000000000         1.2740311571         0.9644614859        -1.5847253729
        1.9700070000         2.2000000000         1.2842404646         0.9568058535        -1.3187760760
        1.9750051000         2.2000000000         1.2663741766         0.9491502211        -1.7841873456
        1.9800071000         2.2000000000         1.2714788303         0.9414945888        -1.6512126972
        1.9850055000         2.2000000000         1.2791358108         0.9414945888        -1.4517507245
        1.9901343000         2.2000000000         1.2714788303         0.9287352015        -1.6512126972
        1.9950056000         2.2000000000         1.2791358108         0.9287352015        -1.4517507245
        2.0000069000         2.2000000000         1.2740311571         0.9134239367        -1.5847253729
        2.0051243000         2.2000000000         1.2689265034         0.9083201818        -1.7177000214
        2.0103224000         2.2000000000         1.2714788303         0.9006645494        -1.6512126972
        2.0150079000         2.2000000000         1.2740311571         0.9006645494        -1.5847253729
        2.0200069000         2.2000000000         1.2816881377         0.8955607945        -1.3852634003
        2.0250078000         2.2000000000         1.2638218497         0.8776976523        -1.8506746698
        2.0300098000         2.2000000000         1.2663741766         0.8700420199        -1.7841873456
        2.0350110000         2.2000000000         1.2689265034         0.8700420199        -1.7177000214
        2.0400085000         2.2000000000         1.2714788303         0.8623863875        -1.6512126972
        2.0450092000         2.2000000000         1.2714788303         0.8572826326        -1.6512126972
        2.0500084000         2.2000000000         1.2714788303         0.8496270002        -1.6512126972
        2.0550067000         2.2000000000         1.2689265034         0.8419713679        -1.7177000214
        2.0600073000         2.2000000000         1.2791358108         0.8419713679        -1.4517507245
        2.0650078000         2.2000000000         1.2689265034         0.8317638580        -1.7177000214
        2.0700055000         2.2000000000         1.2714788303         0.8241082257        -1.6512126972
        2.0750055000         2.2000000000         1.2740311571         0.8164525933        -1.5847253729
        2.0800038000         2.2000000000         1.2791358108         0.8113488384        -1.4517507245
        2.0850058000         2.2000000000         1.2689265034         0.7985894511        -1.7177000214
        2.0900071000         2.2000000000         1.2765834840         0.8036932060        -1.5182380487
        2.0950058000         2.2000000000         1.2791358108         0.7985894511        -1.4517507245
        2.1000036000         2.2000000000         1.2740311571         0.7858300638        -1.5847253729
        2.1050059000         2.2000000000         1.2740311571         0.7781744314        -1.5847253729
        2.1100035000         2.2000000000         1.2765834840         0.7679669216        -1.5182380487
        2.1150067000         2.2000000000         1.2663741766         0.7628631666        -1.7841873456
        2.1200088000         2.2000000000         1.2638218497         0.7526556568        -1.8506746698
        2.1250036000         2.2000000000         1.2791358108         0.7526556568        -1.4517507245
        2.1300039000         2.2000000000         1.2765834840         0.7552075343        -1.5182380487
        2.1350026000         2.2000000000         1.2714788303         0.7398962695        -1.6512126972
