% Motor Sweep Step 4/50
% Vcmd       = 2.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8900042000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        1.8950075000         2.3000000000         1.3403916554         3.9322949707         0.1439450570
        1.9000059000         2.3000000000         1.3378393285         3.9297430933         0.0774577327
        1.9050049000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        1.9100051000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        1.9150048000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        1.9200032000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        1.9250052000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        1.9300052000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        1.9350051000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        1.9400049000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        1.9450051000         2.3000000000         1.3327346748         3.9144318285        -0.0555169157
        1.9500034000         2.3000000000         1.3327346748         3.9195355834        -0.0555169157
        1.9550047000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        1.9600027000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        1.9650104000         2.3000000000         1.3301823480         3.9118799510        -0.1220042400
        1.9700061000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        1.9750062000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        1.9800048000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        1.9850181000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        1.9900153000         2.3000000000         1.3378393285         3.9195355834         0.0774577327
        1.9950056000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        2.0000169000         2.3000000000         1.3327346748         3.9169837060        -0.0555169157
        2.0050042000         2.3000000000         1.3327346748         3.9246393383        -0.0555169157
        2.0100056000         2.3000000000         1.3352870017         3.9246393383         0.0109704085
        2.0150038000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.0200028000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.0250038000         2.3000000000         1.3301823480         3.9195355834        -0.1220042400
        2.0300047000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        2.0350028000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.0400047000         2.3000000000         1.3429439823         3.9271912158         0.2104323812
        2.0450031000         2.3000000000         1.3429439823         3.9297430933         0.2104323812
        2.0500029000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        2.0550043000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        2.0600049000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        2.0650040000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        2.0700055000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        2.0750051000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        2.0800050000         2.3000000000         1.3378393285         3.9220874609         0.0774577327
        2.0850038000         2.3000000000         1.3301823480         3.9169837060        -0.1220042400
        2.0900042000         2.3000000000         1.3301823480         3.9144318285        -0.1220042400
        2.0950037000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.1000047000         2.3000000000         1.3378393285         3.9246393383         0.0774577327
        2.1050037000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.1100027000         2.3000000000         1.3403916554         3.9297430933         0.1439450570
        2.1150021000         2.3000000000         1.3403916554         3.9220874609         0.1439450570
        2.1200054000         2.3000000000         1.3352870017         3.9220874609         0.0109704085
        2.1250027000         2.3000000000         1.3403916554         3.9246393383         0.1439450570
        2.1300022000         2.3000000000         1.3276300211         3.9118799510        -0.1884915642
        2.1350034000         2.3000000000         1.3429439823         3.9246393383         0.2104323812
