% Motor Sweep Step 5/50
% Vcmd       = 2.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.3650014000         2.8000000000         1.3761242314         2.9166477420         1.0747675961
        4.3700020000         2.8000000000         1.3837812120         2.9294071293         1.2742295688
        4.3750021000         2.8000000000         1.3888858657         2.9421665166         1.4072042173
        4.3800033000         2.8000000000         1.3863335388         2.9421665166         1.3407168930
        4.3850022000         2.8000000000         1.3914381925         2.9447183941         1.4736915415
        4.3900065000         2.8000000000         1.3735719045         2.9345108842         1.0082802719
        4.3950085000         2.8000000000         1.3837812120         2.9498221490         1.2742295688
        4.4000068000         2.8000000000         1.3786765582         2.9549259039         1.1412549204
        4.4050031000         2.8000000000         1.3888858657         2.9651334138         1.4072042173
        4.4100057000         2.8000000000         1.3659149240         2.9574777814         0.8088182992
        4.4150031000         2.8000000000         1.3735719045         2.9651334138         1.0082802719
        4.4200028000         2.8000000000         1.3735719045         2.9676852912         1.0082802719
        4.4250025000         2.8000000000         1.3812288851         2.9753409236         1.2077422446
        4.4300047000         2.8000000000         1.3812288851         2.9804446785         1.2077422446
        4.4350022000         2.8000000000         1.3888858657         2.9906521883         1.4072042173
        4.4400247000         2.8000000000         1.3837812120         2.9855484334         1.2742295688
        4.4450014000         2.8000000000         1.3914381925         3.0034115756         1.4736915415
        4.4500012000         2.8000000000         1.3888858657         3.0059634531         1.4072042173
        4.4550018000         2.8000000000         1.3863335388         3.0059634531         1.3407168930
        4.4600027000         2.8000000000         1.3761242314         3.0034115756         1.0747675961
        4.4650023000         2.8000000000         1.3812288851         3.0136190855         1.2077422446
        4.4700019000         2.8000000000         1.3761242314         3.0136190855         1.0747675961
        4.4750048000         2.8000000000         1.3863335388         3.0238265953         1.3407168930
        4.4800027000         2.8000000000         1.3837812120         3.0263784728         1.2742295688
        4.4850016000         2.8000000000         1.3837812120         3.0314822277         1.2742295688
        4.4900042000         2.8000000000         1.3812288851         3.0391378601         1.2077422446
        4.4950028000         2.8000000000         1.3914381925         3.0493453699         1.4736915415
        4.5000018000         2.8000000000         1.3837812120         3.0493453699         1.2742295688
        4.5050030000         2.8000000000         1.3812288851         3.0467934924         1.2077422446
        4.5100029000         2.8000000000         1.3863335388         3.0570010023         1.3407168930
        4.5150013000         2.8000000000         1.3888858657         3.0723122670         1.4072042173
        4.5200029000         2.8000000000         1.3888858657         3.0697603896         1.4072042173
        4.5250017000         2.8000000000         1.3888858657         3.0697603896         1.4072042173
        4.5300065000         2.8000000000         1.3863335388         3.0774160220         1.3407168930
        4.5350028000         2.8000000000         1.3914381925         3.0901754092         1.4736915415
        4.5400028000         2.8000000000         1.3837812120         3.0876235318         1.2742295688
        4.5450012000         2.8000000000         1.3761242314         3.0876235318         1.0747675961
        4.5500009000         2.8000000000         1.3863335388         3.0978310416         1.3407168930
        4.5550017000         2.8000000000         1.3812288851         3.0978310416         1.2077422446
        4.5600016000         2.8000000000         1.3837812120         3.1080385515         1.2742295688
        4.5650022000         2.8000000000         1.3837812120         3.1105904289         1.2742295688
        4.5700035000         2.8000000000         1.3837812120         3.1156941838         1.2742295688
        4.5750030000         2.8000000000         1.3812288851         3.1207979388         1.2077422446
        4.5800038000         2.8000000000         1.3837812120         3.1233498162         1.2742295688
