% Motor Sweep Step 10/50
% Vcmd       = 2.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550051000         2.0000000000         1.2000136783         4.2691427953        -3.5128577755
        1.8600035000         2.0000000000         1.1744904097         4.2410721433        -4.1777310178
        1.8650036000         2.0000000000         1.1872520440         4.2257608785        -3.8452943967
        1.8700037000         2.0000000000         1.1821473903         4.2130014912        -3.9782690451
        1.8750038000         2.0000000000         1.1821473903         4.2027939814        -3.9782690451
        1.8800024000         2.0000000000         1.2025660052         4.1900345941        -3.4463704513
        1.8850074000         2.0000000000         1.1719380829         4.1645158195        -4.2442183420
        1.8900026000         2.0000000000         1.1821473903         4.1492045547        -3.9782690451
        1.8950028000         2.0000000000         1.1898043709         4.1415489224        -3.7788070724
        1.9000035000         2.0000000000         1.1872520440         4.1338932900        -3.8452943967
        1.9050023000         2.0000000000         1.1974613514         4.1185820252        -3.5793450997
        1.9100094000         2.0000000000         1.1821473903         4.0930632506        -3.9782690451
        1.9150025000         2.0000000000         1.1821473903         4.0803038633        -3.9782690451
        1.9200040000         2.0000000000         1.1949090246         4.0700963535        -3.6458324240
        1.9250054000         2.0000000000         1.1617287755         4.0624407211        -4.5101676389
        1.9300032000         2.0000000000         1.1872520440         4.0445775789        -3.8452943967
        1.9350034000         2.0000000000         1.1821473903         4.0165069269        -3.9782690451
        1.9400039000         2.0000000000         1.1795950634         4.0139550494        -4.0447563693
        1.9450047000         2.0000000000         1.1974613514         4.0037475396        -3.5793450997
        1.9500033000         2.0000000000         1.1770427366         3.9807806424        -4.1112436936
        1.9550033000         2.0000000000         1.1821473903         3.9654693777        -3.9782690451
        1.9600043000         2.0000000000         1.1846997172         3.9425024806        -3.9117817209
        1.9650048000         2.0000000000         1.1821473903         3.9297430933        -3.9782690451
        1.9700029000         2.0000000000         1.1821473903         3.9220874609        -3.9782690451
        1.9750022000         2.0000000000         1.1898043709         3.9093280736        -3.7788070724
        1.9800023000         2.0000000000         1.1872520440         3.8991205638        -3.8452943967
        1.9850027000         2.0000000000         1.1949090246         3.8812574215        -3.6458324240
        1.9900080000         2.0000000000         1.1846997172         3.8633942793        -3.9117817209
        1.9950031000         2.0000000000         1.1770427366         3.8429792597        -4.1112436936
        2.0000025000         2.0000000000         1.1846997172         3.8302198724        -3.9117817209
        2.0050032000         2.0000000000         1.1821473903         3.8200123625        -3.9782690451
        2.0100978000         2.0000000000         1.1821473903         3.7944935879        -3.9782690451
        2.0150027000         2.0000000000         1.1872520440         3.7842860781        -3.8452943967
        2.0200030000         2.0000000000         1.1821473903         3.7689748133        -3.9782690451
        2.0250030000         2.0000000000         1.1846997172         3.7587673035        -3.9117817209
        2.0300035000         2.0000000000         1.1923566977         3.7536635486        -3.7123197482
        2.0350048000         2.0000000000         1.1795950634         3.7306966515        -4.0447563693
        2.0400038000         2.0000000000         1.1923566977         3.7153853867        -3.7123197482
        2.0450036000         2.0000000000         1.1898043709         3.7000741219        -3.7788070724
        2.0500053000         2.0000000000         1.1744904097         3.6822109797        -4.1777310178
        2.0552141000         2.0000000000         1.1846997172         3.6643478375        -3.9117817209
        2.0603422000         2.0000000000         1.1898043709         3.6643478375        -3.7788070724
        2.0650105000         2.0000000000         1.1846997172         3.6388290629        -3.9117817209
        2.0700032000         2.0000000000         1.1923566977         3.6337253080        -3.7123197482
        2.0750035000         2.0000000000         1.1795950634         3.6082065334        -4.0447563693
        2.0800134000         2.0000000000         1.1821473903         3.5877915138        -3.9782690451
        2.0850053000         2.0000000000         1.1872520440         3.5877915138        -3.8452943967
        2.0900043000         2.0000000000         1.1744904097         3.5571689842        -4.1777310178
        2.0950047000         2.0000000000         1.1770427366         3.5495133519        -4.1112436936
        2.1000053000         2.0000000000         1.1821473903         3.5316502097        -3.9782690451
        2.1050040000         2.0000000000         1.1795950634         3.5188908224        -4.0447563693
        2.1101626000         2.0000000000         1.1821473903         3.5010276801        -3.9782690451
        2.1150034000         2.0000000000         1.1770427366         3.4857164154        -4.1112436936
        2.1200031000         2.0000000000         1.1923566977         3.4755089056        -3.7123197482
        2.1250038000         2.0000000000         1.1795950634         3.4576457633        -4.0447563693
        2.1300027000         2.0000000000         1.1770427366         3.4397826211        -4.1112436936
        2.1350031000         2.0000000000         1.1795950634         3.4219194789        -4.0447563693
