% Motor Sweep Step 32/50
% Vcmd       = 0.9000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550051000         0.9000000000         0.6742343459         2.2684708674       -17.2092465662
        1.8600018000         0.9000000000         0.6716820190         2.2021220535       -17.2757338904
        1.8650023000         0.9000000000         0.6767866727         2.1408769945       -17.1427592420
        1.8700037000         0.9000000000         0.6665773653         2.0796319355       -17.4087085389
        1.8750037000         0.9000000000         0.6767866727         2.0107312441       -17.1427592420
        1.8800047000         0.9000000000         0.6716820190         1.9469343076       -17.2757338904
        1.8850054000         0.9000000000         0.6767866727         1.8780336162       -17.1427592420
        1.8900046000         0.9000000000         0.6665773653         1.8116848023       -17.4087085389
        1.8950050000         0.9000000000         0.6563680579         1.7402322334       -17.6746578358
        1.9000048000         0.9000000000         0.6640250384         1.6789871744       -17.4751958631
        1.9050031000         0.9000000000         0.6691296922         1.6151902379       -17.3422212147
        1.9100847000         0.9000000000         0.6512634042         1.5386339142       -17.8076324843
        1.9150037000         0.9000000000         0.6844436533         1.4850444875       -16.9432972693
        1.9200056000         0.9000000000         0.6691296922         1.4110400412       -17.3422212147
        1.9250373000         0.9000000000         0.6665773653         1.3548987371       -17.4087085389
        1.9300042000         0.9000000000         0.6921006339         1.2911018006       -16.7438352966
        1.9350029000         0.9000000000         0.6640250384         1.2196492318       -17.4751958631
        1.9400037000         0.9000000000         0.6793389996         1.1558522953       -17.0762719178
        1.9450235000         0.9000000000         0.6640250384         1.0818478490       -17.4751958631
        1.9500036000         0.9000000000         0.6767866727         1.0282584224       -17.1427592420
        1.9550042000         0.9000000000         0.6665773653         0.9517020986       -17.4087085389
        1.9600031000         0.9000000000         0.6563680579         0.8776976523       -17.6746578358
        1.9650032000         0.9000000000         0.6742343459         0.8113488384       -17.2092465662
        1.9700033000         0.9000000000         0.6691296922         0.7526556568       -17.3422212147
        1.9750028000         0.9000000000         0.6793389996         0.6863068429       -17.0762719178
        1.9800030000         0.9000000000         0.6665773653         0.6123023966       -17.4087085389
        1.9850055000         0.9000000000         0.6716820190         0.5459535826       -17.2757338904
        1.9900040000         0.9000000000         0.6742343459         0.4821566461       -17.2092465662
        1.9950027000         0.9000000000         0.6716820190         0.4107040773       -17.2757338904
        2.0000026000         0.9000000000         0.6665773653         0.3418033859       -17.4087085389
        2.0050161000         0.9000000000         0.6716820190         0.2703508170       -17.2757338904
        2.0100021000         0.9000000000         0.6818913264         0.2091057580       -17.0097845935
        2.0150028000         0.9000000000         0.6691296922         0.1376531892       -17.3422212147
        2.0200039000         0.9000000000         0.6818913264         0.0636487429       -17.0097845935
        2.0250043000         0.9000000000         0.6895483070         0.0075074388       -16.8103226209
        2.0300038000         0.9000000000         0.6691296922         0.0024036839       -17.3422212147
        2.0350025000         0.9000000000         0.6538157310         1.1124703785       -17.7411451600
        2.0400037000         0.9000000000         0.6742343459         5.0040835035       -17.2092465662
        2.0450195000         0.9000000000         0.6691296922         5.0040835035       -17.3422212147
        2.0500024000         0.9000000000         0.6844436533         4.9734609740       -16.9432972693
        2.0550018000         0.9000000000         0.6793389996         4.8943527728       -17.0762719178
        2.0600018000         0.9000000000         0.6716820190         4.8356595912       -17.2757338904
        2.0650043000         0.9000000000         0.6793389996         4.7667588998       -17.0762719178
        2.0700023000         0.9000000000         0.6691296922         4.6902025760       -17.3422212147
        2.0750036000         0.9000000000         0.6691296922         4.6238537621       -17.3422212147
        2.0800036000         0.9000000000         0.6793389996         4.5549530707       -17.0762719178
        2.0850237000         0.9000000000         0.6716820190         4.4783967469       -17.2757338904
        2.0900054000         0.9000000000         0.6691296922         4.4120479330       -17.3422212147
        2.0950052000         0.9000000000         0.6691296922         4.3456991191       -17.3422212147
        2.1000033000         0.9000000000         0.6742343459         4.2870059375       -17.2092465662
        2.1050257000         0.9000000000         0.6844436533         4.2206571236       -16.9432972693
        2.1100030000         0.9000000000         0.6895483070         4.1594120646       -16.8103226209
        2.1150061000         0.9000000000         0.6793389996         4.0905113732       -17.0762719178
        2.1200048000         0.9000000000         0.6614727116         4.0190588043       -17.5416831873
        2.1250206000         0.9000000000         0.6793389996         3.9654693777       -17.0762719178
        2.1300034000         0.9000000000         0.6895483070         3.8965686863       -16.8103226209
        2.1350027000         0.9000000000         0.6793389996         3.8302198724       -17.0762719178
