% Motor Sweep Step 24/50
% Vcmd       = 1.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550088000         1.3000000000         0.8146123230         1.0843997265       -13.5524437337
        1.8600049000         1.3000000000         0.8095076693         1.0359140547       -13.6854183822
        1.8652675000         1.3000000000         0.8120599961         0.9823246281       -13.6189310580
        1.8700064000         1.3000000000         0.8171646498         0.9287352015       -13.4859564095
        1.8750050000         1.3000000000         0.8018506887         0.8776976523       -13.8848803549
        1.8800064000         1.3000000000         0.8171646498         0.8241082257       -13.4859564095
        1.8850042000         1.3000000000         0.8069553424         0.7705187990       -13.7519057064
        1.8900033000         1.3000000000         0.8095076693         0.7118256175       -13.6854183822
        1.8950055000         1.3000000000         0.7992983618         0.6633399457       -13.9513676791
        1.9000541000         1.3000000000         0.8171646498         0.6071986416       -13.4859564095
        1.9050500000         1.3000000000         0.8171646498         0.5561610925       -13.4859564095
        1.9100060000         1.3000000000         0.8069553424         0.5025716658       -13.7519057064
        1.9150069000         1.3000000000         0.8171646498         0.4515341166       -13.4859564095
        1.9200636000         1.3000000000         0.8171646498         0.3877371802       -13.4859564095
        1.9250052000         1.3000000000         0.8044030155         0.3392515084       -13.8183930307
        1.9300069000         1.3000000000         0.8222693035         0.2958695916       -13.3529817611
        1.9350045000         1.3000000000         0.7992983618         0.2422801650       -13.9513676791
        1.9400059000         1.3000000000         0.8120599961         0.1810351060       -13.6189310580
        1.9450051000         1.3000000000         0.8197169767         0.1274456793       -13.4194690853
        1.9500173000         1.3000000000         0.8197169767         0.0662006203       -13.4194690853
        1.9550062000         1.3000000000         0.8120599961         0.0228187035       -13.6189310580
        1.9600067000         1.3000000000         0.8146123230        -0.0027000711       -13.5524437337
        1.9650359000         1.3000000000         0.8044030155        -0.0001481936       -13.8183930307
        1.9700164000         1.3000000000         0.8146123230         1.1048147461       -13.5524437337
        1.9750053000         1.3000000000         0.8171646498         5.0015316260       -13.4859564095
        1.9800186000         1.3000000000         0.7967460350         5.0091872584       -14.0178550033
        1.9850125000         1.3000000000         0.8171646498         5.0040835035       -13.4859564095
        1.9900071000         1.3000000000         0.8299262841         4.9555978318       -13.1535197884
        1.9950081000         1.3000000000         0.8069553424         4.9071121601       -13.7519057064
        2.0000220000         1.3000000000         0.8146123230         4.8509708560       -13.5524437337
        2.0050162000         1.3000000000         0.8146123230         4.7948295519       -13.5524437337
        2.0100080000         1.3000000000         0.8044030155         4.7437920027       -13.8183930307
        2.0150062000         1.3000000000         0.8197169767         4.6850988211       -13.4194690853
        2.0200128000         1.3000000000         0.8146123230         4.6340612719       -13.5524437337
        2.0250107000         1.3000000000         0.8146123230         4.5728162129       -13.5524437337
        2.0300067000         1.3000000000         0.8273739573         4.5268824187       -13.2200071126
        2.0350121000         1.3000000000         0.8095076693         4.4656373597       -13.6854183822
        2.0400070000         1.3000000000         0.8171646498         4.4069441781       -13.4859564095
        2.0450052000         1.3000000000         0.8273739573         4.3635622613       -13.2200071126
        2.0500181000         1.3000000000         0.8171646498         4.3099728347       -13.4859564095
        2.0550069000         1.3000000000         0.8273739573         4.2614871629       -13.2200071126
        2.0600524000         1.3000000000         0.8197169767         4.2078977363       -13.4194690853
        2.0650107000         1.3000000000         0.8222693035         4.1594120646       -13.3529817611
        2.0700061000         1.3000000000         0.8299262841         4.1083745154       -13.1535197884
        2.0750068000         1.3000000000         0.8120599961         4.0471294564       -13.6189310580
        2.0800162000         1.3000000000         0.8146123230         4.0011956621       -13.5524437337
        2.0850101000         1.3000000000         0.8299262841         3.9476062355       -13.1535197884
        2.0900080000         1.3000000000         0.8248216304         3.8965686863       -13.2864944368
        2.0950044000         1.3000000000         0.8171646498         3.8480830146       -13.4859564095
        2.1000176000         1.3000000000         0.8299262841         3.7970454654       -13.1535197884
        2.1050104000         1.3000000000         0.8146123230         3.7511116711       -13.5524437337
        2.1100066000         1.3000000000         0.8248216304         3.7000741219       -13.2864944368
        2.1150785000         1.3000000000         0.8146123230         3.6362771855       -13.5524437337
        2.1200064000         1.3000000000         0.8171646498         3.5928952687       -13.4859564095
        2.1250050000         1.3000000000         0.8171646498         3.5342020871       -13.4859564095
        2.1300079000         1.3000000000         0.8273739573         3.4933720478       -13.2200071126
        2.1350090000         1.3000000000         0.8146123230         3.4270232338       -13.5524437337
