% Motor Sweep Step 37/50
% Vcmd       = 4.4000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.3000074000         4.4000000000         2.0907757512         3.5571689842        19.6912183796
        4.3050103000         4.4000000000         2.0958804049         3.6439328179        19.8241930281
        4.3100070000         4.4000000000         2.0933280780         3.7230410191        19.7577057038
        4.3150038000         4.4000000000         2.0856710975         3.7868379556        19.5582437311
        4.3200081000         4.4000000000         2.1009850586         3.8710499117        19.9571676765
        4.3250058000         4.4000000000         2.0882234243         3.9450543580        19.6247310554
        4.3300040000         4.4000000000         2.0907757512         4.0190588043        19.6912183796
        4.3350130000         4.4000000000         2.0831187706         4.0905113732        19.4917564069
        4.3400063000         4.4000000000         2.0882234243         4.1696195744        19.6247310554
        4.3450105000         4.4000000000         2.0882234243         4.2410721433        19.6247310554
        4.3500065000         4.4000000000         2.0907757512         4.3227322219        19.6912183796
        4.3550103000         4.4000000000         2.0907757512         4.3992885457        19.6912183796
        4.3600085000         4.4000000000         2.0754617901         4.4732929920        19.2922944342
        4.3650121000         4.4000000000         2.0805664438         4.5524011933        19.4252690827
        4.3700080000         4.4000000000         2.0984327318         4.6340612719        19.8906803523
        4.3750050000         4.4000000000         2.1009850586         4.7131694732        19.9571676765
        4.3800054000         4.4000000000         2.0933280780         4.7871739195        19.7577057038
        4.3850054000         4.4000000000         2.0907757512         4.8688339982        19.6912183796
        4.3900060000         4.4000000000         2.0984327318         4.9555978318        19.8906803523
        4.3950047000         4.4000000000         2.0805664438         5.0091872584        19.4252690827
        4.4000060000         4.4000000000         2.0882234243         5.0040835035        19.6247310554
        4.4050125000         4.4000000000         2.0805664438         1.1022628687        19.4252690827
        4.4100038000         4.4000000000         2.0805664438         0.0024036839        19.4252690827
        4.4150128000         4.4000000000         2.0882234243         0.0228187035        19.6247310554
        4.4200069000         4.4000000000         2.0933280780         0.0993750273        19.7577057038
        4.4250061000         4.4000000000         2.0780141169         0.1657238412        19.3587817585
        4.4300072000         4.4000000000         2.0627001558         0.2550395523        18.9598578131
        4.4350046000         4.4000000000         2.0780141169         0.3239402437        19.3587817585
        4.4400065000         4.4000000000         2.0805664438         0.4056003224        19.4252690827
        4.4450128000         4.4000000000         2.0805664438         0.4770528912        19.4252690827
        4.4500034000         4.4000000000         2.0831187706         0.5612648474        19.4917564069
        4.4550051000         4.4000000000         2.0882234243         0.6276136613        19.6247310554
        4.4600041000         4.4000000000         2.0729094632         0.7016181076        19.2258071100
        4.4650048000         4.4000000000         2.0729094632         0.7730706765        19.2258071100
        4.4700028000         4.4000000000         2.0805664438         0.8598345101        19.4252690827
        4.4750050000         4.4000000000         2.0729094632         0.9236314466        19.2258071100
        4.4800037000         4.4000000000         2.0882234243         1.0052915252        19.6247310554
        4.4850050000         4.4000000000         2.0831187706         1.0843997265        19.4917564069
        4.4900051000         4.4000000000         2.0780141169         1.1660598052        19.3587817585
        4.4950049000         4.4000000000         2.0831187706         1.2273048642        19.4917564069
        4.5000032000         4.4000000000         2.0805664438         1.3064130654        19.4252690827
        4.5050043000         4.4000000000         2.0856710975         1.3778656343        19.5582437311
        4.5100028000         4.4000000000         2.0780141169         1.4518700806        19.3587817585
        4.5150030000         4.4000000000         2.0805664438         1.5258745269        19.4252690827
