% Motor Sweep Step 45/50
% Vcmd       = 4.8000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.1950048000         4.8000000000         2.2030781329         2.5900074273        22.6166606456
        4.2000050000         4.8000000000         2.1979734792         2.6767712609        22.4836859971
        4.2050047000         4.8000000000         2.1724502106         2.7609832170        21.8188127549
        4.2100030000         4.8000000000         2.2030781329         2.8605064379        22.6166606456
        4.2150107000         4.8000000000         2.1928688255         2.9319590068        22.3507113487
        4.2200042000         4.8000000000         2.2030781329         3.0187228404        22.6166606456
        4.2250096000         4.8000000000         2.1928688255         3.1207979388        22.3507113487
        4.2300064000         4.8000000000         2.2030781329         3.2024580174        22.6166606456
        4.2350056000         4.8000000000         2.2132874403         3.2841180961        22.8826099425
        4.2400096000         4.8000000000         2.2005258060         3.3785375621        22.5501733213
        4.2450092000         4.8000000000         2.2030781329         3.4576457633        22.6166606456
        4.2500052000         4.8000000000         2.1928688255         3.5469614744        22.3507113487
        4.2550062000         4.8000000000         2.1979734792         3.6235177982        22.4836859971
        4.2600042000         4.8000000000         2.2005258060         3.7179372642        22.5501733213
        4.2650053000         4.8000000000         2.1979734792         3.8072529752        22.4836859971
        4.2700042000         4.8000000000         2.1928688255         3.8838092990        22.3507113487
        4.2750038000         4.8000000000         2.1954211523         3.9705731326        22.4171986729
        4.2800039000         4.8000000000         2.2005258060         4.0624407211        22.5501733213
        4.2850051000         4.8000000000         2.2005258060         4.1441007998        22.5501733213
        4.2900031000         4.8000000000         2.2030781329         4.2334165109        22.6166606456
        4.2950044000         4.8000000000         2.2005258060         4.3227322219        22.5501733213
        4.3000047000         4.8000000000         2.1979734792         4.4069441781        22.4836859971
        4.3050051000         4.8000000000         2.2107351134         4.4988117666        22.8161226183
        4.3100051000         4.8000000000         2.2030781329         4.5983349875        22.6166606456
        4.3150032000         4.8000000000         2.2030781329         4.6799950662        22.6166606456
        4.3200024000         4.8000000000         2.1954211523         4.7693107773        22.4171986729
        4.3250045000         4.8000000000         2.2030781329         4.8662821207        22.6166606456
        4.3300046000         4.8000000000         2.2081827866         4.9504940769        22.7496352940
        4.3350050000         4.8000000000         2.1903164986         5.0091872584        22.2842240244
        4.3400037000         4.8000000000         2.2005258060         5.0015316260        22.5501733213
        4.3450036000         4.8000000000         2.2030781329        -0.0052519485        22.6166606456
        4.3500084000         4.8000000000         2.1826595180        -0.0052519485        22.0847620518
        4.3550039000         4.8000000000         2.2056304597         0.0866156400        22.6831479698
        4.3600050000         4.8000000000         2.1928688255         0.1631719638        22.3507113487
        4.3650054000         4.8000000000         2.1928688255         0.2677989396        22.3507113487
        4.3700050000         4.8000000000         2.1954211523         0.3494590183        22.4171986729
        4.3750036000         4.8000000000         2.2030781329         0.4438784843        22.6166606456
        4.3800048000         4.8000000000         2.1724502106         0.5178829306        21.8188127549
        4.3850049000         4.8000000000         2.1928688255         0.6097505191        22.3507113487
        4.3900057000         4.8000000000         2.1877641717         0.6914105978        22.2177367002
        4.3950036000         4.8000000000         2.1903164986         0.7832781863        22.2842240244
        4.4000048000         4.8000000000         2.1775548643         0.8674901425        21.9517874033
        4.4050051000         4.8000000000         2.2005258060         0.9670133634        22.5501733213
        4.4100049000         4.8000000000         2.1903164986         1.0461215646        22.2842240244
