% Motor Sweep Step 18/50
% Vcmd       = 1.6000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550036000         1.6000000000         0.9677519344         3.8940168088        -9.5632042801
        1.8600045000         1.6000000000         0.9779612418         3.8684980342        -9.2972549832
        1.8650032000         1.6000000000         0.9830658955         3.8276679949        -9.1642803348
        1.8700040000         1.6000000000         0.9754089149         3.7970454654        -9.3637423075
        1.8750068000         1.6000000000         0.9779612418         3.7613191810        -9.2972549832
        1.8800033000         1.6000000000         0.9907228761         3.7281447740        -8.9648183621
        1.8850055000         1.6000000000         0.9881705492         3.7000741219        -9.0313056863
        1.8900105000         1.6000000000         0.9651996075         3.6515884502        -9.6296916044
        1.8950049000         1.6000000000         0.9983798566         3.6260696756        -8.7653563894
        1.9000135000         1.6000000000         0.9856182224         3.5928952687        -9.0977930106
        1.9050067000         1.6000000000         0.9881705492         3.5495133519        -9.0313056863
        1.9100036000         1.6000000000         0.9703042612         3.5163389449        -9.4967169559
        1.9150131000         1.6000000000         0.9805135686         3.4908201703        -9.2307676590
        1.9200034000         1.6000000000         0.9881705492         3.4474382535        -9.0313056863
        1.9250036000         1.6000000000         0.9805135686         3.4117119691        -9.2307676590
        1.9300021000         1.6000000000         0.9754089149         3.3759856847        -9.3637423075
        1.9350124000         1.6000000000         0.9830658955         3.3428112777        -9.1642803348
        1.9400030000         1.6000000000         0.9728565881         3.3019812383        -9.4302296317
        1.9450036000         1.6000000000         0.9703042612         3.2585993215        -9.4967169559
        1.9500035000         1.6000000000         0.9805135686         3.2330805470        -9.2307676590
        1.9550030000         1.6000000000         0.9881705492         3.1922505076        -9.0313056863
        1.9600024000         1.6000000000         0.9677519344         3.1667317330        -9.5632042801
        1.9650431000         1.6000000000         0.9728565881         3.1207979388        -9.4302296317
        1.9700033000         1.6000000000         0.9754089149         3.0774160220        -9.3637423075
        1.9750038000         1.6000000000         0.9779612418         3.0544491248        -9.2972549832
        1.9800063000         1.6000000000         0.9677519344         3.0136190855        -9.5632042801
        1.9850046000         1.6000000000         0.9728565881         2.9753409236        -9.4302296317
        1.9900027000         1.6000000000         0.9779612418         2.9421665166        -9.2972549832
        1.9950039000         1.6000000000         0.9677519344         2.9038883547        -9.5632042801
        2.0000065000         1.6000000000         0.9779612418         2.8783695801        -9.2972549832
        2.0050037000         1.6000000000         0.9805135686         2.8375395408        -9.2307676590
        2.0100063000         1.6000000000         0.9677519344         2.7992613789        -9.5632042801
        2.0150038000         1.6000000000         0.9779612418         2.7635350945        -9.2972549832
        2.0200040000         1.6000000000         0.9754089149         2.7303606875        -9.3637423075
        2.0250066000         1.6000000000         0.9754089149         2.6946344031        -9.3637423075
        2.0300073000         1.6000000000         0.9677519344         2.6563562412        -9.5632042801
        2.0350037000         1.6000000000         0.9754089149         2.6155262019        -9.3637423075
        2.0400041000         1.6000000000         0.9677519344         2.5849036724        -9.5632042801
        2.0450040000         1.6000000000         0.9754089149         2.5440736330        -9.3637423075
        2.0500032000         1.6000000000         0.9805135686         2.5108992261        -9.2307676590
        2.0550037000         1.6000000000         0.9779612418         2.4802766965        -9.2972549832
        2.0600036000         1.6000000000         0.9651996075         2.4343429023        -9.6296916044
        2.0650038000         1.6000000000         0.9754089149         2.4037203728        -9.3637423075
        2.0700027000         1.6000000000         0.9779612418         2.3654422109        -9.2972549832
        2.0750038000         1.6000000000         0.9754089149         2.3399234363        -9.3637423075
        2.0800047000         1.6000000000         0.9703042612         2.2965415195        -9.4967169559
        2.0850036000         1.6000000000         0.9805135686         2.2633671125        -9.2307676590
        2.0900051000         1.6000000000         0.9651996075         2.2276408281        -9.6296916044
        2.0950045000         1.6000000000         0.9677519344         2.1893626662        -9.5632042801
        2.1000032000         1.6000000000         0.9805135686         2.1510845043        -9.2307676590
        2.1050038000         1.6000000000         0.9677519344         2.1128063424        -9.5632042801
        2.1100867000         1.6000000000         0.9575426269         2.0745281806        -9.8291535771
        2.1150089000         1.6000000000         0.9677519344         2.0464575285        -9.5632042801
        2.1200038000         1.6000000000         0.9600949538         2.0005237343        -9.7626662528
        2.1250037000         1.6000000000         0.9473333195         1.9699012047       -10.0951028740
        2.1300071000         1.6000000000         0.9703042612         1.9316230429        -9.4967169559
        2.1350047000         1.6000000000         0.9754089149         1.8933448810        -9.3637423075
