% Motor Sweep Step 39/50
% Vcmd       = 4.5000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.4750069000         4.5000000000         2.1162990198         2.6716675060        20.3560916219
        4.4800068000         4.5000000000         2.1214036735         2.7507757072        20.4890662703
        4.4850064000         4.5000000000         2.1162990198         2.8298839084        20.3560916219
        4.4900059000         4.5000000000         2.1265083272         2.9089921097        20.6220409188
        4.4950065000         4.5000000000         2.1290606540         2.9829965560        20.6885282430
        4.5000057000         4.5000000000         2.1137466929         3.0621047572        20.2896042976
        4.5050045000         4.5000000000         2.1137466929         3.1463167133        20.2896042976
        4.5100061000         4.5000000000         2.1265083272         3.2177692822        20.6220409188
        4.5150054000         4.5000000000         2.1060897123         3.3070849933        20.0901423250
        4.5200063000         4.5000000000         2.1265083272         3.3836413170        20.6220409188
        4.5250132000         4.5000000000         2.1188513466         3.4550938859        20.4225789461
        4.5300065000         4.5000000000         2.1188513466         3.5444095970        20.4225789461
        4.5350270000         4.5000000000         2.1290606540         3.6133102883        20.6885282430
        4.5400061000         4.5000000000         2.1162990198         3.6949703670        20.3560916219
        4.5450055000         4.5000000000         2.1188513466         3.7766304457        20.4225789461
        4.5500068000         4.5000000000         2.1162990198         3.8480830146        20.3560916219
        4.5550076000         4.5000000000         2.1086420392         3.9297430933        20.1566296492
        4.5600067000         4.5000000000         2.1111943660         4.0011956621        20.2231169734
        4.5650043000         4.5000000000         2.1162990198         4.0930632506        20.3560916219
        4.5700042000         4.5000000000         2.1239560003         4.1670676969        20.5555535945
        4.5750068000         4.5000000000         2.1111943660         4.2385202658        20.2231169734
        4.5800052000         4.5000000000         2.1162990198         4.3201803445        20.3560916219
        4.5850070000         4.5000000000         2.1239560003         4.4043923006        20.5555535945
        4.5900070000         4.5000000000         2.1214036735         4.4809486244        20.4890662703
        4.5950067000         4.5000000000         2.1060897123         4.5575049482        20.0901423250
        4.6000045000         4.5000000000         2.1111943660         4.6315093945        20.2231169734
        4.6050067000         4.5000000000         2.1111943660         4.7208251056        20.2231169734
        4.6100049000         4.5000000000         2.1086420392         4.7948295519        20.1566296492
        4.6150060000         4.5000000000         2.1239560003         4.8841452629        20.5555535945
        4.6200046000         4.5000000000         2.1060897123         4.9632534642        20.0901423250
        4.6250067000         4.5000000000         2.1060897123         5.0040835035        20.0901423250
        4.6300057000         4.5000000000         2.1137466929         5.0015316260        20.2896042976
        4.6350135000         4.5000000000         2.1188513466         0.0049555613        20.4225789461
        4.6400053000         4.5000000000         2.1035373855         0.0024036839        20.0236550007
        4.6450059000         4.5000000000         2.1162990198         0.0508893556        20.3560916219
        4.6500053000         4.5000000000         2.1009850586         0.1197900470        19.9571676765
        4.6550087000         4.5000000000         2.1060897123         0.2065538806        20.0901423250
        4.6600028000         4.5000000000         2.0933280780         0.2856620818        19.7577057038
        4.6650049000         4.5000000000         2.1137466929         0.3647702830        20.2896042976
        4.6700048000         4.5000000000         2.0907757512         0.4387747293        19.6912183796
        4.6750047000         4.5000000000         2.1035373855         0.5229866855        20.0236550007
        4.6800037000         4.5000000000         2.1086420392         0.6071986416        20.1566296492
        4.6850051000         4.5000000000         2.1009850586         0.6735474556        19.9571676765
        4.6900053000         4.5000000000         2.1137466929         0.7654150441        20.2896042976
