% Motor Sweep Step 42/50
% Vcmd       = 0.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8550029000         0.4000000000         0.5313040419         0.7194812498       -20.9325367229
        1.8600050000         0.4000000000         0.5287517151         0.6480286810       -20.9990240471
        1.8650032000         0.4000000000         0.5440656762         0.5663686023       -20.6001001018
        1.8700014000         0.4000000000         0.5364086956         0.4847085236       -20.7995620745
        1.8750042000         0.4000000000         0.5159900808         0.3877371802       -21.3314606683
        1.8800020000         0.4000000000         0.5389610225         0.3111808564       -20.7330747502
        1.8850026000         0.4000000000         0.5364086956         0.2244170228       -20.7995620745
        1.8900060000         0.4000000000         0.5210947345         0.1453088216       -21.1984860198
        1.8950029000         0.4000000000         0.5210947345         0.0559931105       -21.1984860198
        1.9000050000         0.4000000000         0.5389610225         0.0075074388       -20.7330747502
        1.9050054000         0.4000000000         0.5313040419         0.0075074388       -20.9325367229
        1.9100063000         0.4000000000         0.5338563688         5.0015316260       -20.8660493987
        1.9150048000         0.4000000000         0.5108854271         5.0066353810       -21.4644353167
        1.9200087000         0.4000000000         0.5364086956         4.9555978318       -20.7995620745
        1.9250077000         0.4000000000         0.5415133493         4.8688339982       -20.6665874260
        1.9300072000         0.4000000000         0.5210947345         4.7846220420       -21.1984860198
        1.9350041000         0.4000000000         0.5364086956         4.7004100859       -20.7995620745
        1.9400075000         0.4000000000         0.5313040419         4.6187500072       -20.9325367229
        1.9450064000         0.4000000000         0.5364086956         4.5370899285       -20.7995620745
        1.9500056000         0.4000000000         0.5415133493         4.4554298498       -20.6665874260
        1.9550083000         0.4000000000         0.5287517151         4.3686660162       -20.9990240471
        1.9600054000         0.4000000000         0.5389610225         4.2870059375       -20.7330747502
        1.9650051000         0.4000000000         0.5338563688         4.2104496138       -20.8660493987
        1.9700061000         0.4000000000         0.5415133493         4.1389970449       -20.6665874260
        1.9750523000         0.4000000000         0.5593796373         4.0624407211       -20.2011761564
        1.9800060000         0.4000000000         0.5108854271         3.9807806424       -21.4644353167
        1.9850065000         0.4000000000         0.5415133493         3.8863611765       -20.6665874260
        1.9900055000         0.4000000000         0.5287517151         3.8123567301       -20.9990240471
        1.9950986000         0.4000000000         0.5364086956         3.7332485289       -20.7995620745
        2.0000062000         0.4000000000         0.5491703299         3.6592440826       -20.4671254533
        2.0050065000         0.4000000000         0.5440656762         3.5750321265       -20.6001001018
        2.0100043000         0.4000000000         0.5338563688         3.4908201703       -20.8660493987
        2.0150063000         0.4000000000         0.5440656762         3.4168157240       -20.6001001018
        2.0200048000         0.4000000000         0.5440656762         3.3377075228       -20.6001001018
        2.0250061000         0.4000000000         0.5517226568         3.2637030765       -20.4006381291
        2.0300059000         0.4000000000         0.5517226568         3.1820429978       -20.4006381291
        2.0350074000         0.4000000000         0.5261993882         3.0952791642       -21.0655113714
        2.0400063000         0.4000000000         0.5466180030         3.0187228404       -20.5336127775
        2.0450078000         0.4000000000         0.5466180030         2.9498221490       -20.5336127775
        2.0500072000         0.4000000000         0.5364086956         2.8579545605       -20.7995620745
        2.0550092000         0.4000000000         0.5440656762         2.7839501142       -20.6001001018
        2.0600071000         0.4000000000         0.5364086956         2.7099456679       -20.7995620745
        2.0650117000         0.4000000000         0.5313040419         2.6180780793       -20.9325367229
        2.0700087000         0.4000000000         0.5364086956         2.5440736330       -20.7995620745
        2.0750182000         0.4000000000         0.5568273105         2.4675173092       -20.2676634806
        2.0800189000         0.4000000000         0.5440656762         2.3986166179       -20.6001001018
        2.0850061000         0.4000000000         0.5261993882         2.3016452744       -21.0655113714
        2.0900051000         0.4000000000         0.5389610225         2.2301927056       -20.7330747502
        2.0950057000         0.4000000000         0.5415133493         2.1485326269       -20.6665874260
        2.1000065000         0.4000000000         0.5338563688         2.0719763031       -20.8660493987
        2.1050061000         0.4000000000         0.5338563688         1.9852124695       -20.8660493987
        2.1100104000         0.4000000000         0.5313040419         1.9163117781       -20.9325367229
        2.1150077000         0.4000000000         0.5185424076         1.8269960670       -21.2649733440
        2.1200077000         0.4000000000         0.5338563688         1.7555434982       -20.8660493987
        2.1250072000         0.4000000000         0.5313040419         1.6738834195       -20.9325367229
        2.1300112000         0.4000000000         0.5185424076         1.5973270957       -21.2649733440
        2.1350090000         0.4000000000         0.5287517151         1.5054595072       -20.9990240471
