% Motor Sweep Step 40/50
% Vcmd       = 0.5000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.3950066000         0.5000000000         0.5517226568         3.7766304457       -20.4006381291
        4.4000061000         0.5000000000         0.5568273105         3.7077297543       -20.2676634806
        4.4050081000         0.5000000000         0.5644842910         3.6286215531       -20.0682015080
        4.4100116000         0.5000000000         0.5466180030         3.5418577195       -20.5336127775
        4.4150077000         0.5000000000         0.5695889448         3.4729570281       -19.9352268595
        4.4200045000         0.5000000000         0.5670366179         3.3989525818       -20.0017141837
        4.4250068000         0.5000000000         0.5593796373         3.3147406256       -20.2011761564
        4.4300060000         0.5000000000         0.5568273105         3.2432880568       -20.2676634806
        4.4350071000         0.5000000000         0.5695889448         3.1641798556       -19.9352268595
        4.4400062000         0.5000000000         0.5593796373         3.0876235318       -20.2011761564
        4.4450063000         0.5000000000         0.5619319642         3.0110672080       -20.1346888322
        4.4501069000         0.5000000000         0.5644842910         2.9345108842       -20.0682015080
        4.4550065000         0.5000000000         0.5568273105         2.8528508056       -20.2676634806
        4.4600062000         0.5000000000         0.5517226568         2.7813982367       -20.4006381291
        4.4650328000         0.5000000000         0.5517226568         2.6997381580       -20.4006381291
        4.4700066000         0.5000000000         0.5619319642         2.6129743244       -20.1346888322
        4.4750039000         0.5000000000         0.5491703299         2.5466255105       -20.4671254533
        4.4800096000         0.5000000000         0.5593796373         2.4726210642       -20.2011761564
        4.4850044000         0.5000000000         0.5542749836         2.3833053531       -20.3341508049
        4.4900066000         0.5000000000         0.5466180030         2.3118527843       -20.5336127775
        4.4950069000         0.5000000000         0.5670366179         2.2455039703       -20.0017141837
        4.5000063000         0.5000000000         0.5695889448         2.1587401367       -19.9352268595
        4.5050041000         0.5000000000         0.5466180030         2.0796319355       -20.5336127775
        4.5100055000         0.5000000000         0.5542749836         2.0030756117       -20.3341508049
        4.5150047000         0.5000000000         0.5440656762         1.9239674105       -20.6001001018
        4.5200059000         0.5000000000         0.5593796373         1.8525148416       -20.2011761564
        4.5250063000         0.5000000000         0.5542749836         1.7631991306       -20.3341508049
        4.5300034000         0.5000000000         0.5491703299         1.6942984392       -20.4671254533
        4.5350038000         0.5000000000         0.5415133493         1.6228458703       -20.6665874260
        4.5400066000         0.5000000000         0.5466180030         1.5360820367       -20.5336127775
        4.5450078000         0.5000000000         0.5542749836         1.4569738355       -20.3341508049
        4.5500066000         0.5000000000         0.5568273105         1.3880731441       -20.2676634806
        4.5550032000         0.5000000000         0.5466180030         1.3064130654       -20.5336127775
        4.5600057000         0.5000000000         0.5364086956         1.2170973543       -20.7995620745
        4.5650050000         0.5000000000         0.5491703299         1.1584041728       -20.4671254533
        4.5700050000         0.5000000000         0.5466180030         1.0716403392       -20.5336127775
        4.5750055000         0.5000000000         0.5491703299         0.9848765056       -20.4671254533
        4.5800057000         0.5000000000         0.5261993882         0.9032164269       -21.0655113714
        4.5850028000         0.5000000000         0.5440656762         0.8266601031       -20.6001001018
        4.5900059000         0.5000000000         0.5466180030         0.7552075343       -20.5336127775
        4.5950037000         0.5000000000         0.5568273105         0.6709955781       -20.2676634806
        4.6000048000         0.5000000000         0.5440656762         0.5867836220       -20.6001001018
        4.6050044000         0.5000000000         0.5313040419         0.5000197884       -20.9325367229
        4.6100048000         0.5000000000         0.5364086956         0.4183597097       -20.7995620745
        4.6150030000         0.5000000000         0.5466180030         0.3418033859       -20.5336127775
        4.6200051000         0.5000000000         0.5440656762         0.2601433072       -20.6001001018
        4.6250044000         0.5000000000         0.5440656762         0.1810351060       -20.6001001018
        4.6300047000         0.5000000000         0.5517226568         0.0942712724       -20.4006381291
        4.6350031000         0.5000000000         0.5542749836         0.0253705810       -20.3341508049
        4.6400051000         0.5000000000         0.5415133493        -0.0052519485       -20.6665874260
        4.6450027000         0.5000000000         0.5491703299         1.1099185011       -20.4671254533
        4.6500052000         0.5000000000         0.5364086956         5.0066353810       -20.7995620745
        4.6550307000         0.5000000000         0.5364086956         4.9887722387       -20.7995620745
        4.6600039000         0.5000000000         0.5338563688         4.9147677924       -20.8660493987
        4.6650061000         0.5000000000         0.5338563688         4.8305558363       -20.8660493987
