1.937	3.92330215516648
1.938	3.9241157632986
1.939	3.92492973297305
1.94	3.92574406467224
1.941	3.92655875887964
1.942	3.92737381607981
1.943	3.92818923675838
1.944	3.92900502140208
1.945	3.9298211704987
1.946	3.93063768453715
1.947	3.93145456400741
1.948	3.93227180940057
1.949	3.93308942120882
1.95	3.93390739992546
1.951	3.93472574604488
1.952	3.9355444600626
1.953	3.93636354247524
1.954	3.93718299378055
1.955	3.93800281447741
1.956	3.93882300506579
1.957	3.93964356604682
1.958	3.94046449792276
1.959	3.941285801197
1.96	3.94210747637406
1.961	3.94292952395963
1.962	3.94375194446051
1.963	3.94457473838469
1.964	3.94539790624128
1.965	3.94622144854058
1.966	3.94704536579402
1.967	3.94786965851422
1.968	3.94869432721495
1.969	3.94951937241117
1.97	3.95034479461901
1.971	3.95117059435577
1.972	3.95199677213996
1.973	3.95282332849124
1.974	3.95365026393049
1.975	3.95447757897979
1.976	3.95530527416239
1.977	3.95613335000278
1.978	3.95696180702662
1.979	3.95779064576081
1.98	3.95861986673345
1.981	3.95944947047387
1.982	3.9602794575126
1.983	3.96110982838143
1.984	3.96194058361335
1.985	3.96277172374261
1.986	3.96360324930468
1.987	3.96443516083628
1.988	3.96526745887538
1.989	3.96610014396119
1.99	3.96693321663419
1.991	3.9677666774361
1.992	3.96860052690993
1.993	3.96943476559993
1.994	3.97026939405163
1.995	3.97110441281185
1.996	3.97193982242868
1.997	3.97277562345148
1.998	3.97361181643091
1.999	3.97444840191893
2	3.97528538046879
2.001	3.97612275263504
2.002	3.97696051897354
2.003	3.97779868004144
2.004	3.97863723639723
2.005	3.97947618860071
2.006	3.98031553721299
2.007	3.98115528279652
2.008	3.98199542591508
2.009	3.98283596713379
2.01	3.98367690701909
2.011	3.98451824613878
2.012	3.98535998506202
2.013	3.98620212435931
2.014	3.9870446646025
2.015	3.98788760636481
2.016	3.98873095022083
2.017	3.98957469674653
2.018	3.99041884651924
2.019	3.99126340011768
2.02	3.99210835812195
2.021	3.99295372111355
2.022	3.99379948967536
2.023	3.99464566439168
2.024	3.99549224584819
2.025	3.996339234632
2.026	3.99718663133162
2.027	3.99803443653698
2.028	3.99888265083945
2.029	3.99973127483181
2.03	4.00058030910828
2.031	4.0014297542645
2.032	4.00227961089759
2.033	4.00312987960609
2.034	4.00398056098999
2.035	4.00483165565075
2.036	4.0056831641913
2.037	4.00653508721601
2.038	4.00738742533075
2.039	4.00824017914285
2.04	4.00909334926113
2.041	4.0099469362959
2.042	4.01080094085895
2.043	4.01165536356358
2.044	4.01251020502459
2.045	4.01336546585829
2.046	4.0142211466825
2.047	4.01507724811656
2.048	4.01593377078132
2.049	4.01679071529919
2.05	4.01764808229408
2.051	4.01850587239147
2.052	4.01936408621835
2.053	4.02022272440331
2.054	4.02108178757644
2.055	4.02194127636942
2.056	4.02280119141551
2.057	4.0236615333495
2.058	4.02452230280781
2.059	4.02538350042839
2.06	4.02624512685082
2.061	4.02710718271625
2.062	4.02796966866744
2.063	4.02883258534875
2.064	4.02969593340615
2.065	4.03055971348723
2.066	4.0314239262412
2.067	4.03228857231889
2.068	4.03315365237279
2.069	4.034019167057
2.07	4.03488511702727
2.071	4.03575150294101
2.072	4.03661832545728
2.073	4.03748558523681
2.074	4.03835328294199
2.075	4.03922141923688
2.076	4.04008999478724
2.077	4.04095901026049
2.078	4.04182846632576
2.079	4.04269836365388
2.08	4.04356870291736
2.081	4.04443948479045
2.082	4.04531070994909
2.083	4.04618237907098
2.084	4.04705449283549
2.085	4.04792705192378
2.086	4.04880005701873
2.087	4.04967350880495
2.088	4.05054740796884
2.089	4.05142175519852
2.09	4.0522965511839
2.091	4.05317179661667
2.092	4.05404749219026
2.093	4.05492363859994
2.094	4.05580023654273
2.095	4.05667728671745
2.096	4.05755478982474
2.097	4.05843274656706
2.098	4.05931115764865
2.099	4.06019002377562
2.1	4.06106934565587
2.101	4.06194912399917
2.102	4.06282935951711
2.103	4.06371005292315
2.104	4.06459120493259
2.105	4.0654728162626
2.106	4.06635488763223
2.107	4.0672374197624
2.108	4.06812041337592
2.109	4.06900386919748
2.11	4.06988778795369
2.111	4.07077217037304
2.112	4.07165701718595
2.113	4.07254232912475
2.114	4.07342810692372
2.115	4.07431435131904
2.116	4.07520106304885
2.117	4.07608824285323
2.118	4.07697589147423
2.119	4.07786400965585
2.12	4.07875259814407
2.121	4.07964165768683
2.122	4.08053118903407
2.123	4.08142119293771
2.124	4.08231167015169
2.125	4.08320262143193
2.126	4.08409404753639
2.127	4.08498594922503
2.128	4.08587832725986
2.129	4.0867711824049
2.13	4.08766451542624
2.131	4.08855832709202
2.132	4.08945261817242
2.133	4.0903473894397
2.134	4.09124264166821
2.135	4.09213837563436
2.136	4.09303459211667
2.137	4.09393129189574
2.138	4.09482847575429
2.139	4.09572614447715
2.14	4.09662429885128
2.141	4.09752293966576
2.142	4.09842206771182
2.143	4.09932168378284
2.144	4.10022178867433
2.145	4.101122383184
2.146	4.1020234681117
2.147	4.10292504425948
2.148	4.10382711243157
2.149	4.1047296734344
2.15	4.10563272807661
2.151	4.10653627716905
2.152	4.10744032152478
2.153	4.1083448619591
2.154	4.10924989928956
2.155	4.11015543433595
2.156	4.11106146792031
2.157	4.11196800086695
2.158	4.11287503400246
2.159	4.1137825681557
2.16	4.11469060415784
2.161	4.11559914284233
2.162	4.11650818504495
2.163	4.11741773160378
2.164	4.11832778335924
2.165	4.11923834115408
2.166	4.1201494058334
2.167	4.12106097824465
2.168	4.12197305923765
2.169	4.12288564966459
2.17	4.12379875038004
2.171	4.12471236224096
2.172	4.12562648610673
2.173	4.12654112283912
2.174	4.12745627330233
2.175	4.12837193836298
2.176	4.12928811889014
2.177	4.13020481575532
2.178	4.1311220298325
2.179	4.13203976199812
2.18	4.1329580131311
2.181	4.13387678411284
2.182	4.13479607582726
2.183	4.13571588916076
2.184	4.13663622500229
2.185	4.13755708424328
2.186	4.13847846777776
2.187	4.13940037650224
2.188	4.14032281131585
2.189	4.14124577312025
2.19	4.14216926281968
2.191	4.143093281321
2.192	4.14401782953363
2.193	4.14494290836962
2.194	4.14586851874364
2.195	4.14679466157299
2.196	4.14772133777761
2.197	4.14864854828008
2.198	4.14957629400568
2.199	4.15050457588231
2.2	4.15143339484061
2.201	4.15236275181386
2.202	4.15329264773809
2.203	4.15422308355204
2.204	4.15515406019715
2.205	4.15608557861762
2.206	4.15701763976042
2.207	4.15795024457524
2.208	4.15888339401458
2.209	4.1598170890337
2.21	4.16075133059066
2.211	4.16168611964634
2.212	4.16262145716443
2.213	4.16355734411145
2.214	4.16449378145676
2.215	4.16543077017258
2.216	4.166368311234
2.217	4.16730640561896
2.218	4.16824505430833
2.219	4.16918425828585
2.22	4.17012401853819
2.221	4.17106433605493
2.222	4.17200521182861
2.223	4.17294664685469
2.224	4.17388864213162
2.225	4.17483119866081
2.226	4.17577431744667
2.227	4.17671799949658
2.228	4.17766224582096
2.229	4.17860705743324
2.23	4.17955243534991
2.231	4.18049838059048
2.232	4.18144489417753
2.233	4.18239197713674
2.234	4.18333963049683
2.235	4.18428785528968
2.236	4.18523665255024
2.237	4.18618602331662
2.238	4.18713596863004
2.239	4.18808648953489
2.24	4.18903758707873
2.241	4.18998926231231
2.242	4.19094151628955
2.243	4.19189435006759
2.244	4.19284776470682
2.245	4.19380176127081
2.246	4.19475634082643
2.247	4.19571150444379
2.248	4.19666725319629
2.249	4.19762358816059
2.25	4.19858051041671
2.251	4.19953802104794
2.252	4.20049612114093
2.253	4.20145481178568
2.254	4.20241409407554
2.255	4.20337396910725
2.256	4.20433443798093
2.257	4.20529550180013
2.258	4.20625716167179
2.259	4.20721941870631
2.26	4.20818227401754
2.261	4.2091457287228
2.262	4.21010978394287
2.263	4.21107444080204
2.264	4.21203970042813
2.265	4.21300556395247
2.266	4.21397203250992
2.267	4.21493910723894
2.268	4.21590678928151
2.269	4.21687507978326
2.27	4.21784397989338
2.271	4.2188134907647
2.272	4.21978361355369
2.273	4.22075434942047
2.274	4.22172569952883
2.275	4.22269766504625
2.276	4.22367024714391
2.277	4.2246434469967
2.278	4.22561726578328
2.279	4.22659170468601
2.28	4.22756676489107
2.281	4.2285424475884
2.282	4.22951875397175
2.283	4.23049568523868
2.284	4.2314732425906
2.285	4.23245142723277
2.286	4.23343024037433
2.287	4.23440968322829
2.288	4.23538975701159
2.289	4.23637046294508
2.29	4.23735180225355
2.291	4.23833377616576
2.292	4.23931638591444
2.293	4.24029963273633
2.294	4.24128351787218
2.295	4.24226804256674
2.296	4.24325320806886
2.297	4.24423901563144
2.298	4.24522546651146
2.299	4.24621256197001
2.3	4.24720030327231
2.301	4.24818869168772
2.302	4.24917772848977
2.303	4.25016741495618
2.304	4.25115775236884
2.305	4.2521487420139
2.306	4.25314038518172
2.307	4.25413268316694
2.308	4.25512563726847
2.309	4.25611924878953
2.31	4.25711351903766
2.311	4.25810844932471
2.312	4.25910404096693
2.313	4.26010029528494
2.314	4.26109721360374
2.315	4.26209479725277
2.316	4.26309304756592
2.317	4.26409196588151
2.318	4.26509155354239
2.319	4.26609181189588
2.32	4.26709274229384
2.321	4.26809434609267
2.322	4.26909662465334
2.323	4.27009957934142
2.324	4.27110321152709
2.325	4.27210752258515
2.326	4.27311251389506
2.327	4.27411818684099
2.328	4.27512454281176
2.329	4.27613158320095
2.33	4.27713930940687
2.331	4.27814772283259
2.332	4.279156824886
2.333	4.28016661697976
2.334	4.28117710053142
2.335	4.28218827696334
2.336	4.2832001477028
2.337	4.28421271418195
2.338	4.28522597783792
2.339	4.28623994011274
2.34	4.28725460245346
2.341	4.28826996631211
2.342	4.28928603314576
2.343	4.29030280441651
2.344	4.29132028159156
2.345	4.2923384661432
2.346	4.29335735954883
2.347	4.29437696329104
2.348	4.29539727885755
2.349	4.2964183077413
2.35	4.29744005144047
2.351	4.29846251145847
2.352	4.29948568930399
2.353	4.30050958649104
2.354	4.30153420453893
2.355	4.30255954497236
2.356	4.30358560932139
2.357	4.3046123991215
2.358	4.3056399159136
2.359	4.30666816124406
2.36	4.30769713666475
2.361	4.30872684373304
2.362	4.30975728401186
2.363	4.31078845906971
2.364	4.31182037048069
2.365	4.31285301982453
2.366	4.31388640868661
2.367	4.31492053865799
2.368	4.31595541133546
2.369	4.31699102832154
2.37	4.31802739122452
2.371	4.31906450165851
2.372	4.32010236124343
2.373	4.32114097160505
2.374	4.32218033437506
2.375	4.32322045119105
2.376	4.32426132369655
2.377	4.32530295354109
2.378	4.32634534238019
2.379	4.32738849187543
2.38	4.32843240369445
2.381	4.32947707951099
2.382	4.33052252100492
2.383	4.3315687298623
2.384	4.33261570777536
2.385	4.33366345644257
2.386	4.33471197756866
2.387	4.33576127286465
2.388	4.33681134404789
2.389	4.33786219284209
2.39	4.33891382097735
2.391	4.33996623019019
2.392	4.34101942222359
2.393	4.34207339882704
2.394	4.34312816175653
2.395	4.34418371277462
2.396	4.34524005365047
2.397	4.34629718615986
2.398	4.34735511208525
2.399	4.34841383321578
2.4	4.34947335134733
2.401	4.35053366828255
2.402	4.35159478583091
2.403	4.3526567058087
2.404	4.3537194300391
2.405	4.3547829603522
2.406	4.35584729858504
2.407	4.35691244658166
2.408	4.35797840619312
2.409	4.35904517927752
2.41	4.3601127677001
2.411	4.36118117333321
2.412	4.36225039805639
2.413	4.36332044375639
2.414	4.36439131232722
2.415	4.36546300567018
2.416	4.3665355256939
2.417	4.36760887431439
2.418	4.36868305345508
2.419	4.36975806504682
2.42	4.370833911028
2.421	4.3719105933445
2.422	4.37298811394981
2.423	4.37406647480501
2.424	4.37514567787886
2.425	4.3762257251478
2.426	4.37730661859604
2.427	4.37838836021553
2.428	4.37947095200611
2.429	4.38055439597542
2.43	4.38163869413908
2.431	4.38272384852062
2.432	4.3838098611516
2.433	4.38489673407162
2.434	4.38598446932836
2.435	4.38707306897765
2.436	4.38816253508349
2.437	4.38925286971812
2.438	4.39034407496204
2.439	4.39143615290409
2.44	4.39252910564145
2.441	4.39362293527972
2.442	4.39471764393299
2.443	4.39581323372381
2.444	4.39690970678331
2.445	4.39800706525124
2.446	4.39910531127599
2.447	4.40020444701463
2.448	4.40130447463301
2.449	4.40240539630578
2.45	4.40350721421644
2.451	4.40460993055737
2.452	4.40571354752993
2.453	4.40681806734447
2.454	4.40792349222041
2.455	4.40902982438626
2.456	4.4101370660797
2.457	4.41124521954763
2.458	4.4123542870462
2.459	4.41346427084089
2.46	4.41457517320656
2.461	4.41568699642748
2.462	4.41679974279743
2.463	4.4179134146197
2.464	4.41902801420719
2.465	4.42014354388245
2.466	4.42126000597774
2.467	4.42237740283506
2.468	4.42349573680626
2.469	4.42461501025306
2.47	4.4257352255471
2.471	4.42685638507004
2.472	4.42797849121358
2.473	4.42910154637953
2.474	4.43022555297989
2.475	4.43135051343688
2.476	4.43247643018302
2.477	4.43360330566119
2.478	4.43473114232469
2.479	4.43585994263729
2.48	4.4369897090733
2.481	4.43812044411767
2.482	4.43925215026597
2.483	4.44038483002456
2.484	4.44151848591055
2.485	4.44265312045195
2.486	4.44378873618768
2.487	4.44492533566766
2.488	4.44606292145289
2.489	4.44720149611548
2.49	4.44834106223875
2.491	4.44948162241728
2.492	4.450623179257
2.493	4.45176573537524
2.494	4.45290929340079
2.495	4.45405385597401
2.496	4.45519942574686
2.497	4.45634600538299
2.498	4.45749359755783
2.499	4.45864220495862
2.5	4.45979183028452
