1.931	3.90484102981313
1.932	3.90569267808052
1.933	3.90654475222403
1.934	3.9073972528832
1.935	3.90825018069917
1.936	3.90910353631467
1.937	3.90995732037406
1.938	3.91081153352332
1.939	3.91166617641004
1.94	3.91252124968346
1.941	3.91337675399444
1.942	3.91423268999549
1.943	3.91508905834077
1.944	3.91594585968609
1.945	3.91680309468891
1.946	3.91766076400838
1.947	3.9185188683053
1.948	3.91937740824215
1.949	3.92023638448311
1.95	3.92109579769403
1.951	3.92195564854245
1.952	3.92281593769765
1.953	3.92367666583057
1.954	3.92453783361389
1.955	3.92539944172201
1.956	3.92626149083105
1.957	3.92712398161886
1.958	3.92798691476503
1.959	3.9288502909509
1.96	3.92971411085955
1.961	3.93057837517583
1.962	3.93144308458634
1.963	3.93230823977946
1.964	3.93317384144535
1.965	3.93403989027593
1.966	3.93490638696494
1.967	3.9357733322079
1.968	3.93664072670212
1.969	3.93750857114673
1.97	3.9383768662427
1.971	3.93924561269277
1.972	3.94011481120155
1.973	3.94098446247548
1.974	3.94185456722282
1.975	3.94272512615369
1.976	3.94359613998007
1.977	3.94446760941582
1.978	3.94533953517662
1.979	3.94621191798006
1.98	3.94708475854562
1.981	3.94795805759465
1.982	3.9488318158504
1.983	3.94970603403802
1.984	3.95058071288459
1.985	3.9514558531191
1.986	3.95233145547244
1.987	3.95320752067746
1.988	3.95408404946894
1.989	3.95496104258362
1.99	3.95583850076015
1.991	3.9567164247392
1.992	3.95759481526336
1.993	3.95847367307722
1.994	3.95935299892735
1.995	3.9602327935623
1.996	3.96111305773263
1.997	3.96199379219089
1.998	3.96287499769166
1.999	3.96375667499152
2	3.96463882484911
2.001	3.96552144802506
2.002	3.96640454528208
2.003	3.96728811738492
2.004	3.96817216510037
2.005	3.96905668919732
2.006	3.96994169044671
2.007	3.97082716962156
2.008	3.971713127497
2.009	3.97259956485023
2.01	3.97348648246057
2.011	3.97437388110946
2.012	3.97526176158046
2.013	3.97615012465924
2.014	3.97703897113363
2.015	3.97792830179359
2.016	3.97881811743126
2.017	3.9797084188409
2.018	3.98059920681898
2.019	3.98149048216412
2.02	3.98238224567715
2.021	3.98327449816108
2.022	3.98416724042113
2.023	3.98506047326474
2.024	3.98595419750155
2.025	3.98684841394345
2.026	3.98774312340455
2.027	3.98863832670124
2.028	3.98953402465212
2.029	3.99043021807808
2.03	3.99132690780229
2.031	3.99222409465019
2.032	3.9931217794495
2.033	3.99401996303027
2.034	3.99491864622482
2.035	3.99581782986782
2.036	3.99671751479626
2.037	3.99761770184944
2.038	3.99851839186905
2.039	3.99941958569909
2.04	4.00032128418595
2.041	4.00122348817838
2.042	4.00212619852752
2.043	4.00302941608689
2.044	4.00393314171243
2.045	4.00483737626248
2.046	4.00574212059778
2.047	4.00664737558153
2.048	4.00755314207935
2.049	4.00845942095932
2.05	4.00936621309196
2.051	4.01027351935028
2.052	4.01118134060976
2.053	4.01208967774836
2.054	4.01299853164654
2.055	4.01390790318727
2.056	4.01481779325603
2.057	4.01572820274086
2.058	4.01663913253228
2.059	4.01755058352341
2.06	4.01846255660991
2.061	4.01937505268999
2.062	4.02028807266446
2.063	4.02120161743671
2.064	4.02211568791275
2.065	4.02303028500117
2.066	4.02394540961318
2.067	4.02486106266266
2.068	4.02577724506608
2.069	4.02669395774261
2.07	4.02761120161404
2.071	4.02852897760486
2.072	4.02944728664225
2.073	4.03036612965606
2.074	4.03128550757887
2.075	4.03220542134597
2.076	4.03312587189537
2.077	4.03404686016783
2.078	4.03496838710687
2.079	4.03589045365874
2.08	4.0368130607725
2.081	4.03773620939998
2.082	4.0386599004958
2.083	4.0395841350174
2.084	4.04050891392503
2.085	4.04143423818178
2.086	4.04236010875358
2.087	4.04328652660921
2.088	4.04421349272032
2.089	4.04514100806144
2.09	4.04606907360999
2.091	4.04699769034629
2.092	4.04792685925358
2.093	4.04885658131802
2.094	4.04978685752871
2.095	4.05071768887771
2.096	4.05164907636003
2.097	4.05258102097367
2.098	4.05351352371961
2.099	4.05444658560183
2.1	4.05538020762732
2.101	4.05631439080611
2.102	4.05724913615126
2.103	4.05818444467888
2.104	4.05912031740815
2.105	4.06005675536132
2.106	4.06099375956375
2.107	4.06193133104388
2.108	4.06286947083327
2.109	4.06380817996663
2.11	4.0647474594818
2.111	4.06568731041977
2.112	4.06662773382471
2.113	4.06756873074397
2.114	4.06851030222811
2.115	4.06945244933088
2.116	4.07039517310927
2.117	4.0713384746235
2.118	4.07228235493704
2.119	4.07322681511666
2.12	4.07417185623236
2.121	4.07511747935747
2.122	4.07606368556862
2.123	4.07701047594575
2.124	4.07795785157217
2.125	4.0789058135345
2.126	4.07985436292276
2.127	4.08080350083034
2.128	4.08175322835403
2.129	4.08270354659403
2.13	4.08365445665394
2.131	4.08460595964085
2.132	4.08555805666527
2.133	4.08651074884119
2.134	4.08746403728608
2.135	4.08841792312093
2.136	4.08937240747024
2.137	4.09032749146202
2.138	4.09128317622785
2.139	4.09223946290287
2.14	4.09319635262581
2.141	4.09415384653896
2.142	4.09511194578826
2.143	4.09607065152325
2.144	4.09702996489713
2.145	4.09798988706675
2.146	4.09895041919265
2.147	4.09991156243903
2.148	4.10087331797383
2.149	4.10183568696869
2.15	4.10279867059902
2.151	4.10376227004397
2.152	4.10472648648647
2.153	4.10569132111323
2.154	4.10665677511478
2.155	4.10762284968548
2.156	4.10858954602353
2.157	4.10955686533098
2.158	4.11052480881377
2.159	4.11149337768175
2.16	4.11246257314865
2.161	4.11343239643215
2.162	4.11440284875388
2.163	4.11537393133943
2.164	4.11634564541839
2.165	4.11731799222433
2.166	4.11829097299485
2.167	4.11926458897161
2.168	4.12023884140029
2.169	4.12121373153069
2.17	4.12218926061667
2.171	4.12316542991622
2.172	4.12414224069147
2.173	4.12511969420869
2.174	4.12609779173832
2.175	4.127076534555
2.176	4.12805592393758
2.177	4.12903596116914
2.178	4.13001664753699
2.179	4.13099798433274
2.18	4.13197997285227
2.181	4.13296261439577
2.182	4.13394591026776
2.183	4.13492986177712
2.184	4.13591447023708
2.185	4.13689973696527
2.186	4.13788566328373
2.187	4.13887225051893
2.188	4.13985950000181
2.189	4.14084741306774
2.19	4.14183599105663
2.191	4.14282523531288
2.192	4.14381514718544
2.193	4.14480572802779
2.194	4.14579697919802
2.195	4.14678890205882
2.196	4.14778149797748
2.197	4.14877476832596
2.198	4.14976871448087
2.199	4.15076333782352
2.2	4.15175863973992
2.201	4.15275462162083
2.202	4.15375128486176
2.203	4.15474863086299
2.204	4.15574666102963
2.205	4.15674537677158
2.206	4.15774477950362
2.207	4.15874487064538
2.208	4.15974565162141
2.209	4.16074712386115
2.21	4.16174928879902
2.211	4.16275214787437
2.212	4.16375570253155
2.213	4.16475995421997
2.214	4.16576490439401
2.215	4.16677055451318
2.216	4.16777690604203
2.217	4.16878396045024
2.218	4.16979171921266
2.219	4.17080018380926
2.22	4.17180935572522
2.221	4.17281923645094
2.222	4.17382982748206
2.223	4.17484113031948
2.224	4.17585314646939
2.225	4.17686587744331
2.226	4.17787932475811
2.227	4.17889348993603
2.228	4.17990837450468
2.229	4.18092397999714
2.23	4.1819403079519
2.231	4.18295735991298
2.232	4.18397513742987
2.233	4.18499364205759
2.234	4.18601287535674
2.235	4.18703283889353
2.236	4.18805353423974
2.237	4.18907496297284
2.238	4.19009712667594
2.239	4.19112002693789
2.24	4.19214366535325
2.241	4.19316804352234
2.242	4.19419316305128
2.243	4.19521902555202
2.244	4.19624563264233
2.245	4.19727298594588
2.246	4.19830108709225
2.247	4.19932993771696
2.248	4.2003595394615
2.249	4.20138989397334
2.25	4.20242100290601
2.251	4.2034528679191
2.252	4.20448549067827
2.253	4.20551887285533
2.254	4.20655301612823
2.255	4.20758792218111
2.256	4.20862359270434
2.257	4.20966002939454
2.258	4.21069723395461
2.259	4.21173520809377
2.26	4.21277395352759
2.261	4.21381347197802
2.262	4.21485376517343
2.263	4.21589483484864
2.264	4.21693668274496
2.265	4.21797931061021
2.266	4.21902272019877
2.267	4.22006691327159
2.268	4.22111189159626
2.269	4.22215765694702
2.27	4.2232042111048
2.271	4.22425155585726
2.272	4.22529969299881
2.273	4.22634862433068
2.274	4.22739835166091
2.275	4.22844887680444
2.276	4.22950020158309
2.277	4.23055232782564
2.278	4.23160525736784
2.279	4.23265899205247
2.28	4.23371353372936
2.281	4.23476888425544
2.282	4.23582504549476
2.283	4.23688201931856
2.284	4.23793980760527
2.285	4.23899841224058
2.286	4.24005783511746
2.287	4.24111807813622
2.288	4.24217914320452
2.289	4.24324103223744
2.29	4.24430374715751
2.291	4.24536728989472
2.292	4.24643166238663
2.293	4.24749686657835
2.294	4.24856290442259
2.295	4.24962977787972
2.296	4.25069748891782
2.297	4.2517660395127
2.298	4.25283543164794
2.299	4.25390566731495
2.3	4.254976748513
2.301	4.2560486772493
2.302	4.25712145553897
2.303	4.25819508540516
2.304	4.25926956887905
2.305	4.2603449079999
2.306	4.26142110481513
2.307	4.2624981613803
2.308	4.26357607975922
2.309	4.26465486202398
2.31	4.26573451025496
2.311	4.2668150265409
2.312	4.26789641297898
2.313	4.26897867167483
2.314	4.27006180474256
2.315	4.27114581430486
2.316	4.27223070249301
2.317	4.27331647144696
2.318	4.27440312331534
2.319	4.27549066025553
2.32	4.27657908443372
2.321	4.27766839802495
2.322	4.27875860321317
2.323	4.27984970219125
2.324	4.2809416971611
2.325	4.28203459033367
2.326	4.28312838392902
2.327	4.28422308017636
2.328	4.28531868131414
2.329	4.28641518959004
2.33	4.2875126072611
2.331	4.2886109365937
2.332	4.28971017986367
2.333	4.29081033935632
2.334	4.29191141736651
2.335	4.29301341619867
2.336	4.2941163381669
2.337	4.29522018559502
2.338	4.29632496081659
2.339	4.297430666175
2.34	4.29853730402354
2.341	4.29964487672543
2.342	4.30075338665387
2.343	4.30186283619214
2.344	4.30297322773364
2.345	4.30408456368193
2.346	4.30519684645083
2.347	4.30631007846444
2.348	4.30742426215722
2.349	4.30853939997409
2.35	4.30965549437041
2.351	4.31077254781212
2.352	4.31189056277575
2.353	4.31300954174854
2.354	4.31412948722843
2.355	4.3152504017242
2.356	4.31637228775549
2.357	4.31749514785287
2.358	4.31861898455794
2.359	4.31974380042333
2.36	4.32086959801286
2.361	4.32199637990152
2.362	4.32312414867558
2.363	4.32425290693269
2.364	4.32538265728187
2.365	4.32651340234365
2.366	4.32764514475012
2.367	4.32877788714499
2.368	4.32991163218366
2.369	4.33104638253333
2.37	4.33218214087303
2.371	4.3333189098937
2.372	4.33445669229829
2.373	4.33559549080182
2.374	4.33673530813145
2.375	4.33787614702656
2.376	4.33901801023882
2.377	4.34016090053229
2.378	4.34130482068349
2.379	4.34244977348144
2.38	4.3435957617278
2.381	4.34474278823692
2.382	4.3458908558359
2.383	4.34703996736472
2.384	4.34819012567628
2.385	4.34934133363651
2.386	4.35049359412442
2.387	4.35164691003222
2.388	4.35280128426539
2.389	4.35395671974277
2.39	4.35511321939664
2.391	4.35627078617278
2.392	4.35742942303063
2.393	4.35858913294331
2.394	4.35974991889773
2.395	4.36091178389469
2.396	4.36207473094897
2.397	4.3632387630894
2.398	4.36440388335899
2.399	4.36557009481496
2.4	4.36673740052891
2.401	4.36790580358687
2.402	4.36907530708939
2.403	4.37024591415165
2.404	4.37141762790356
2.405	4.37259045148988
2.406	4.37376438807024
2.407	4.37493944081932
2.408	4.37611561292692
2.409	4.37729290759807
2.41	4.3784713280531
2.411	4.37965087752778
2.412	4.38083155927343
2.413	4.38201337655696
2.414	4.38319633266107
2.415	4.38438043088426
2.416	4.38556567454103
2.417	4.3867520669619
2.418	4.3879396114936
2.419	4.3891283114991
2.42	4.3903181703578
2.421	4.39150919146559
2.422	4.39270137823498
2.423	4.3938947340952
2.424	4.39508926249234
2.425	4.39628496688947
2.426	4.39748185076669
2.427	4.39867991762135
2.428	4.39987917096808
2.429	4.40107961433899
2.43	4.40228125128371
2.431	4.40348408536956
2.432	4.40468812018168
2.433	4.40589335932314
2.434	4.40709980641504
2.435	4.40830746509668
2.436	4.40951633902569
2.437	4.41072643187811
2.438	4.41193774734857
2.439	4.41315028915037
2.44	4.4143640610157
2.441	4.41557906669567
2.442	4.41679530996051
2.443	4.4180127945997
2.444	4.41923152442209
2.445	4.42045150325605
2.446	4.4216727349496
2.447	4.42289522337058
2.448	4.42411897240674
2.449	4.42534398596595
2.45	4.42657026797629
2.451	4.42779782238622
2.452	4.42902665316474
2.453	4.43025676430153
2.454	4.43148815980707
2.455	4.43272084371285
2.456	4.43395482007148
2.457	4.43519009295687
2.458	4.43642666646437
2.459	4.43766454471093
2.46	4.43890373183529
2.461	4.44014423199808
2.462	4.44138604938205
2.463	4.44262918819219
2.464	4.44387365265591
2.465	4.44511944702323
2.466	4.4463665755669
2.467	4.4476150425826
2.468	4.44886485238913
2.469	4.45011600932856
2.47	4.45136851776639
2.471	4.45262238209179
2.472	4.4538776067177
2.473	4.45513419608106
2.474	4.456392154643
2.475	4.45765148688899
2.476	4.45891219732905
2.477	4.46017429049793
2.478	4.46143777095531
2.479	4.46270264328598
2.48	4.46396891210003
2.481	4.46523658203308
2.482	4.46650565774643
2.483	4.46777614392728
2.484	4.46904804528897
2.485	4.47032136657111
2.486	4.47159611253984
2.487	4.47287228798803
2.488	4.47414989773548
2.489	4.47542894662913
2.49	4.47670943954328
2.491	4.47799138137982
2.492	4.47927477706842
2.493	4.48055963156679
2.494	4.48184594986085
2.495	4.48313373696501
2.496	4.48442299792237
2.497	4.48571373780495
2.498	4.48700596171392
2.499	4.48829967477987
2.5	4.48959488216299
